"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56887517292044,0.98654337922006,1.49322381600755,0.0963293813746607,130.499368711123
2,2.45714826676953,1.2125038820697,3.66030277433986,0.672200120685371,130.78943642033
3,2.69740976428416,1.11333992764724,3.51072405172287,1.85242929537956,130.861173206428
4,2.73253210409549,0.471095077959008,3.39876566616205,1.57767927324481,132.195449883384
5,3.00592131977144,0.815684376429649,2.97653370541832,1.65271338525735,131.301558286454
6,3.21515805631438,1.10828416592264,2.81712343428639,0.185607577003456,132.291790500617
7,3.16810051221238,0.300080134976513,1.99759090258315,0.105073324744842,132.649768211108
8,1.930413549307,0.305972818808019,2.66967072118251,0.789214930828625,132.977146167117
9,2.02850247071647,0.793036094684968,2.50594008709469,0.31774143550124,132.153548345137
10,3.05364222485363,0.520164933025037,2.96850491387545,0.24341152695458,132.758228698724
11,3.61890372896826,1.99445281555693,3.24018378736042,2.48765818017549,127.931560620435
12,2.86926732149591,1.11099730701897,3.53060082359371,1.18201301173838,131.428367096444
13,2.45386453843403,0.728468744737587,2.14071720027405,0.172089192378204,133.546708502413
14,2.49418704457483,0.605324499047241,2.91972981121105,1.6579094282372,132.014433416674
15,2.73537773455122,0.384851827708481,3.02052694962254,0.0258336733089166,133.614923235501
16,2.08349566128239,0.260497598826073,1.88399892679569,0.0382733544269801,134.190602233965
17,2.20708043622001,0.454264888196928,3.2316230258592,0.147167580363833,133.266060975051
18,2.39034834052522,0.0510669867570603,1.86651480606835,0.129314063149814,134.545459129083
19,2.49514664391705,0.00876012135297671,2.72624582254034,0.159568262887715,134.586873701079
20,2.54573288430067,0.583614761453024,2.28587644716606,0.120254998743234,133.994912926458
21,2.79154987216729,0.585047487953503,3.60204953699418,1.90130522832266,131.607626219833
22,2.15911858104682,0.675769671188426,3.67665067791584,3.02061036194941,129.620022794157
23,2.87882275566817,0.444415318761521,5.44444665790155,1.92697513105812,129.110377007543
24,2.13579150164729,0.467238669629969,5.54242287399181,3.17778884614541,129.378717518644
25,2.8143253716428,0.432278586316921,4.19170784075711,2.02466413766125,131.230757078574
26,3.2261848426537,1.45757357957151,2.95921296022267,0.481935966819401,131.579826201245
27,2.80585008293346,0.494833708017085,1.97864459372974,0.299826869731323,133.346507866348
28,1.76051992769742,0.0691739420551859,2.18182763636066,0.0933134007167713,133.928507602878
29,2.82171938834433,0.284750174158285,3.25530500486818,1.26503596925576,132.485287264453
30,3.4398967577878,0.605282784587217,3.82526077743228,0.9574695160118,130.052922187788
31,2.98561248159949,0.585071574765442,3.68825173885218,1.64528230275975,131.40202901372
32,2.18980276617094,0.50188018609395,2.99877348630956,1.42029275187254,132.313804928803
33,2.31425847538072,0.16284747970614,2.8721368325265,0.13474416470891,134.448070294555
34,2.54546762637641,0.0725523334003753,2.33064721187939,0.0890159764340363,134.677229221992
35,2.06764130871311,0.165390226402979,2.22245711455716,0.0812984470359676,134.587990243439
36,1.99636896800122,0.066646212529849,2.70720536326072,0.725189831880756,133.949850941577
37,2.57685179552745,1.13642919490799,3.99915449192275,0.0159689578870998,130.424671976714
38,3.09720188893333,0.263302408237547,2.73433980824269,0.128490236474746,132.86231067261
39,1.72253241328888,0.146716142259897,2.66179659389745,0.545749888418882,132.93940642825
40,2.04074039447948,0.269474438593895,1.77720989280925,0.532417279459507,132.885270891156
41,2.35456491366352,0.441380777308184,1.77578266051696,0.270226549639754,133.473333529184
42,2.61832784409361,0.388803194081397,3.43258925439225,1.56361392654635,132.44290551391
43,2.01468265721292,0.230184781832113,3.9578647166137,0.54323927055689,132.198869899416
44,2.05923668164089,0.17735137440287,4.35886976625257,0.297904856621194,131.428460926547
45,2.21036559173224,0.141584202444812,1.14246769728724,0.731596139308965,130.078143418494
46,2.09288954352902,0.84871085988661,3.03830532396469,0.557072533378351,131.722107746228
47,2.16955939131523,0.603835162713885,2.87159179368027,1.71703145741476,131.469319582393
48,2.27117623310759,0.358000611355878,2.72276649547777,1.94600050304251,131.709668000722
49,2.41159608536598,0.269193685547562,3.2335052918611,2.10777303645488,132.087847790129
50,2.37189761867652,0.298153069132984,4.80446120574301,1.99578859828989,131.123757534884
51,2.47138154126273,0.650233857059523,3.17534386616016,1.59372584929223,132.086242495968
52,2.60544390532619,0.998253766735453,4.15367161839682,0.46362692421229,130.660559766499
53,2.58881001809216,0.892410340254165,1.40772496989581,0.369072356810982,131.283440785278
54,3.08756442615462,1.22634433037554,2.22525667806678,0.407205483847124,132.220241029174
55,2.90774237559392,0.436179901087777,2.72322638386464,0.587896664102,133.069584096417
56,2.96284564273059,0.431337002243262,3.33234062107509,0.456396267355533,132.495172426667
57,1.8130273899439,0.0778350273751237,2.28031694865554,0.383958982607263,133.747153291577
58,1.7912150490696,0.0201301320092536,2.58006520988021,1.35008684414018,132.523913267323
59,1.92100709026599,0.378042499416798,4.86843479066072,2.39151665096461,129.982998580918
60,3.15812394919071,0.265293548047445,2.00337954037842,1.78358792613616,128.944019648525
61,2.24258210704518,0.0483267455039354,3.52713955171105,0.0583943384679062,133.656541892598
62,3.03368020133746,0.083035136219688,2.37295285936353,0.88511805665918,132.105996393751
63,2.95601181074987,1.04237675555058,2.82476922933587,0.701917403886187,132.311526957357
64,3.00531571951352,1.34525964234686,3.71294215336147,1.0032237702073,130.83966211709
65,3.88100964693861,0.626908633516934,2.94430504826057,1.21052718128651,128.477210410789
66,2.41126266233419,0.0777487717138919,2.94209136761092,0.764738338058287,133.994533957854
67,2.48007306773478,0.247910043971277,3.51857383737217,1.1151804650586,133.038690850467
68,2.17308747923216,0.600089421609745,3.20160134982398,0.647450414180211,132.628393927991
69,2.39227433945105,0.363077416751865,2.02214697928683,0.148743339033853,134.221667285112
70,2.78344224340362,0.105811665719983,2.09944220594753,0.0232433659740106,134.131196243822
71,2.74572023494695,0.176387121800264,2.45906157677319,0.747689373972471,133.341972936927
72,2.39732912647486,0.17771477157276,2.68072536575993,0.0550983807082822,134.623422986564
73,3.37638150626856,1.34026236313446,2.3272731946389,0.116667280585354,132.088085413776
74,3.50553496155603,0.795219493404245,3.36590920716129,0.50886088856249,130.674645392956
75,2.80751919330733,1.295725531439,2.69244349319814,0.723924201045051,131.8811382095
76,3.67919980144148,1.55435043974207,4.27352238258751,0.300875063270543,128.408966775376
77,2.86872935376683,1.64947971567362,3.56658654521404,0.358226580797282,130.400488877577
78,2.78552534978364,0.281968434247899,2.9818300806502,0.246555375580202,133.523257424317
79,2.23030657068671,0.558730057664021,3.40415783240266,1.64285587353131,131.950783022858
80,2.0230798401067,0.203358554014925,3.55219945884565,0.0739792817068526,133.018777863136
81,1.97950575710638,0.339177212060582,1.36356612172448,0.0853930117120827,132.304146251685
82,2.3604199547207,0.183113736474796,3.42954507293828,0.100165726901151,133.603818993065
83,1.89489163830912,0.00805928231744057,3.4002136812063,1.32733323498077,133.034446662377
84,2.27165032703507,0.0221066510931851,1.47692348462496,1.1309841218874,130.95451408788
85,3.13308688706426,1.76407610381158,2.89505152088077,0.963884732554161,130.65431491366
86,3.59701593821514,1.84204658382574,2.32645551790359,0.457265584127453,130.794192621624
87,3.52337681976218,0.919575345919742,3.12845190651707,0.225699642070998,131.082358416598
88,2.6569360037641,0.774102776789067,2.26087015783822,0.365288091101752,133.295804192955
89,3.00671164748643,0.47224800345943,2.36721200097489,0.138863041049796,133.34685256597
90,1.99241265197089,0.986509819435151,2.42370583921782,0.904013218422378,130.32491571432
91,1.97263975687799,0.960850757403828,3.16639682372685,0.75088750272979,130.438553582689
92,3.04542590705221,1.26898065942787,3.05743999033131,1.1989644726199,131.322332397212
93,2.7849361615726,0.524933362514154,3.22737866176351,1.72403888917874,131.914163164867
94,2.00577194457471,0.356964308155936,3.58991246206487,2.44077161458608,131.042293835966
95,2.27633438334964,0.792498674939372,4.10465543216925,4.65328661783868,126.771811107133
96,2.4534650513404,1.17888181798795,5.48744021674099,1.66755145271371,127.562303072174
