"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3025568716878,0.045419892034439,4.09923573020388,1.87979100522465,125.840478460964
2,3.34391763456765,0.23237340000252,5.33988083597215,3.67113225263748,123.862292117802
3,1.62316862067875,0.703535107738671,4.22263891140306,3.36092218633306,123.695518459028
4,2.69239581255988,0.73917779675214,5.05636805570037,3.86985044365391,125.990855628985
5,2.40472238764703,0.864869004290514,3.95639442658222,4.12189575511706,124.81942263491
6,2.57783178426805,0.403881242169782,4.1531781984566,2.46051508829651,128.375440087015
7,1.90474265070663,0.478819531091989,3.54022649603484,1.16098449902436,129.018664739875
8,2.53677053178093,1.14242689842963,3.39389588103981,0.198836436059329,128.88023177958
9,2.74485032158709,0.1991088222505,2.75668569492369,0.915050101864438,130.513845726234
10,2.84640205738999,0.59004632628016,2.41287229929062,0.69169986607444,130.367500912715
11,2.61489878184163,0.722140989609147,1.87830897881249,0.456005673157157,130.540877185704
12,2.01658936660515,0.522129923437925,1.86871152788773,0.356206776323275,130.627182353442
13,1.70081427474256,0.267910499264773,3.32090746470004,0.561291526324684,129.511534417586
14,3.21034823001999,1.29123149556769,2.06872694733613,0.484902854030412,129.156429625645
15,2.67772586322744,2.30795578365001,3.7750169488068,2.93818005697036,122.228089188102
16,3.54713144503768,1.03807529556431,4.01271121463154,0.548444627476339,126.106876853238
17,2.37103675073393,0.183073252077614,3.23966360082921,1.28562233335164,130.630509280424
18,2.41074023497371,0.0611506994190141,3.25820736815672,1.63682321375819,130.342465508275
19,2.07593718903327,0.0851828170060846,3.03862062001828,1.44453641631567,130.743045670275
20,2.16495705564805,0.538123442855205,3.73912725991751,1.64560664522361,129.033993195357
21,2.44404504086683,0.0616828808264773,2.93295641753391,0.350348411320525,131.737062460526
22,2.47825377463141,0.124662312816894,2.02752337489364,0.250483435404866,132.106452958664
23,2.52199614436839,0.136655423219325,2.58820212715931,0.666619579485092,131.473633428808
24,2.00744815106997,0.219146255500642,3.1628432935976,1.15291475267784,130.578895862514
25,2.75595531644025,0.465467708018604,2.41315097881565,0.176414701474453,131.374174620211
26,2.29943439153456,0.153383569732939,2.02495168013135,0.794101782346405,131.191584594299
27,1.97379707528234,0.168530186974858,2.36669025104157,0.526574011670523,131.700715931869
28,1.70662967848771,0.139126917546061,2.16011092150554,0.208649656375333,131.360929259271
29,2.14490678973222,0.0356505028811892,2.80834860387526,0.00937833610454295,132.414691319036
30,1.99988271636472,0.223003194220181,2.85625069491366,0.649484672424979,131.265687105764
31,2.25486323921865,0.297622340283626,2.90291874621375,1.21861889763277,130.685050175262
32,2.58484015767906,0.470844871687762,2.07102199860403,0.709565334255012,130.687358849314
33,3.32917831270833,1.42090970181469,2.11755922740675,0.475406322162518,128.856868335804
34,2.8919492034071,0.680239126184924,2.42951815568338,1.06952802738973,129.5585855449
35,2.09424021305942,0.0419831632957442,3.03553908250363,0.203236741108574,131.942054934366
36,2.77126922359308,0.438335679044743,3.08176887136766,0.570330620708266,130.402795660248
37,2.35219485687283,0.143876287728167,2.698375341265,0.906623788018406,131.37852714684
38,2.13588069813213,0.368621192412495,3.06113039028517,0.157074089222484,131.154877979433
39,2.27049245678785,0.433762008635534,2.07795178436123,0.517796906877295,131.259774452809
40,2.39425159668054,0.0770878165118596,2.56762751801213,1.0192711132773,131.240777541931
41,2.20413363153995,0.469189884635427,3.05087906444812,1.87987388179328,129.261972350564
42,2.10744188022854,0.337471736475354,3.18894333427507,0.692316503310877,130.753456241284
43,2.51284963648422,0.616363403641754,2.04734788555983,1.24353573427686,129.243100358245
44,2.56929152367053,0.420061375449344,4.1043413132568,3.10273942249458,127.666075509063
45,1.96932025257654,0.00429340384230343,3.6953364467474,1.95419537549743,129.978648152059
46,2.10656632835402,0.00799786909741114,3.12152575070431,0.152388064470081,131.892113775947
47,1.68240664583033,0.0338682298724704,2.83434672028691,0.0743426718557757,131.335565738902
48,1.63026605223481,0.0650145110891943,2.98124858090527,1.68420972330919,129.138096379822
49,2.54435257625336,0.401259278534018,3.76005317515772,1.94183017364949,129.15319982672
50,2.86315032297741,0.293051478680332,2.73939275013304,2.00554512294874,128.251025638222
51,2.57320140830101,0.328516115656653,3.35411431048827,2.14562680759762,129.081637844029
52,2.0899480398088,0.303096425495976,3.58765157324087,0.714251837629219,130.199461452588
53,2.3395272569308,0.996448017196941,3.08162926177611,0.00528876111975659,129.638792894003
54,2.82478814639928,0.992717342069461,1.79846526825807,0.211918193426333,130.326733680737
55,2.59297950071556,0.165846948424564,2.64481244190576,0.539601391723486,131.432149892181
56,2.35974111289956,0.539364304286889,2.6757619687902,0.293551663912364,131.344935849875
57,2.75682216769742,0.328971285737603,2.56161489768403,0.698653411677105,130.751437129332
58,2.63528828557065,0.371113802540959,2.6669479550972,0.349205215725588,131.355233266422
59,2.59973569000543,0.0672733991933608,2.88661215306121,0.067838478159577,131.609219650844
60,2.59274106103771,0.374364159359724,1.38248974949079,0.701106302514441,128.961404102932
61,2.18766433806416,0.0241363959771042,1.91695426161527,0.694054158747318,131.51237453348
62,2.42192673290058,0.600955709849973,1.81389156886872,0.753880804044841,130.001713471148
63,2.58829885845522,0.231333423548344,3.58005490666709,0.0286795697144061,130.122362991593
64,1.71678498298319,0.127425997857204,1.61372941587,0.11956694724341,131.03570656397
65,1.9208317452238,0.340663282555527,1.88597632577537,0.37591678074709,130.943896180198
66,2.07676132610584,0.238352984503701,1.51158142645375,0.140014570846094,131.420674180018
67,2.72803446656822,0.161550684704042,1.63528127759052,0.089648210596282,131.300980783481
68,2.13173995023695,0.0360548741516013,1.11396836697834,0.100337599108108,130.429953023418
69,2.41261816454838,0.110282838015646,1.29382193065919,0.113472673779411,130.969981595962
