"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48903097431184,0.228368121449226,1.03726378557713,0.358365670175046,128.468660596971
2,2.33306086318105,1.03460856716065,3.72340050256022,0.63226938186422,128.542469949855
3,2.84908923591127,0.586041033024205,1.93245821068505,0.869189292755225,129.589969318729
4,3.1988502552048,0.152604346560535,2.33406193971448,0.837397663413401,128.839782966382
5,3.62874943158077,0.386271339684209,4.82324690365409,3.52566890321669,123.221965472334
6,3.47653425465815,1.04277049930923,4.28812121735373,1.31716916641965,126.253045238155
7,2.39763164539483,0.910220323810021,2.45789732634438,1.16601848856186,129.378889756916
8,1.82967973270864,0.777392377323629,3.31749008515327,0.977452632543304,128.058323329868
9,2.30841474835319,0.0751107768127034,3.7690036719458,0.332242326681404,130.829229977307
10,2.62493696231544,0.574628026302683,1.65641966584475,0.44672781078567,130.400012431302
11,2.29606787859253,1.47680768035721,3.16128785677583,0.0806328116100351,127.772215857029
12,2.41834925521605,1.48734948661682,3.10818798462153,0.334982104308,128.162384501308
13,2.69995954004202,0.665691652989264,1.46462130616028,0.145376842299796,130.389991018503
14,2.51758469622029,0.652748293305347,1.80330180205119,0.167767543200515,131.300451858493
15,2.75806536275728,0.0430134858188447,2.83191723515887,0.07968328572101,131.491409654538
16,2.57784698220389,0.15741322612429,2.79674342594638,0.113108303811891,132.001091029816
17,2.22732369657285,0.132216697815199,2.67363630891871,0.104414513955617,132.638138178441
18,2.01450445611965,0.0258838853027196,2.61026690257308,0.0970227734849581,132.856466165805
19,2.34892730941883,0.149612839822621,2.95474743539629,0.951850241449145,131.503783737847
20,2.41606168316577,0.156512345987748,3.71769695927549,0.155502646915994,130.665769268189
21,2.31285661284103,0.863548089198523,3.2172138296988,0.612974316018157,129.8652720425
22,3.02769144374002,0.798431300153001,1.9135143116537,0.460633118872861,129.886993613808
23,3.07829143869881,0.641331069670178,1.62526862080532,0.316250163232562,129.552440638704
24,2.72334329117571,0.0929057815737383,2.81456094161225,0.0637974566823333,131.636736251368
25,2.23579345291797,0.0382820329510047,2.87616030878357,0.221179651661382,132.505699401991
26,2.65699262934537,0.61477230521418,3.1870897143682,0.0333194470600378,130.792394420281
27,2.29530711862137,0.71263692772942,1.83744947778855,0.316849984612842,130.77837490803
28,2.4401148903949,0.443067295923333,1.86759265327333,0.169940719875137,131.827105765874
29,2.08496912374229,0.387979535971461,2.82881880978044,0.399040828555817,131.49374527514
30,2.44441951558286,0.582343115285597,1.79129637738112,0.0788014633879787,131.6288677203
31,2.87845773229588,0.542190359561867,2.02470331958487,0.00919723299729906,131.410624627307
32,1.98998322076814,0.0299490025200039,3.06454867396338,0.686538649768751,131.906469564429
33,2.28689548561946,0.0941221745799195,1.86773224408902,0.483612902684917,131.881478267215
34,2.27386328506375,0.187721096935897,1.82686646609539,0.267122446375355,132.1242768585
35,2.23745936256277,0.866601133577004,2.84023797348242,0.511262787249808,130.154037930716
36,2.7123420526043,0.187832767872947,1.6832466654907,0.0531671332218779,131.583224813902
37,1.74241940554616,0.0778953149973415,2.41875656272359,0.0450430847414115,132.204420592453
38,2.63497232283053,0.0723775141246873,2.23622593378849,0.315344045827646,131.935713022677
39,1.60572209872379,0.185346483335841,2.74324703297829,0.293986218966995,130.590539861787
40,2.5591033310275,0.314750801703837,2.39259243082956,0.561431061355405,131.575321723308
41,2.01597406597211,0.0412350324206993,1.89840325576575,0.888296614992248,131.072832443253
42,1.89892289010835,0.120520872867134,4.97324320511638,4.72679773354348,126.216895624448
43,2.7190149795872,0.292184783701372,3.67566710815607,3.31496878616464,127.196803198893
44,2.78072144143431,0.19135755219595,3.7040249609107,2.06293250517237,128.981604750325
45,2.03119176402991,0.180259453512113,3.7269498277636,0.0572628727602299,130.582627727221
46,1.91550183312662,0.0108186138529065,1.6674920735562,0.219186006034815,132.100063221463
47,2.00498377440443,0.0231578988811378,2.95129260173235,0.0864428935431579,132.472969365999
48,2.13260464227382,0.210927692924714,1.55899456596989,0.0172406267037316,132.073699663473
49,2.39802981464008,0.0609965664102465,1.41852254193272,0.32930292105935,130.97106525406
50,2.22348046878674,0.0838922156022769,1.81505697619855,0.132036275401847,132.603962819242
51,2.29670635726833,0.945466880137963,2.56273594116996,0.160197854571551,130.56209336529
52,3.41550316121796,1.14339261303588,3.60116392962594,0.557708725290058,127.758961698639
53,2.75611583104162,0.708109823798611,2.84909010372054,0.659587383655151,130.545060230886
54,3.03379514000394,0.342500828508525,3.16282453785756,0.396657037353953,129.863997694257
55,2.04094801433783,0.385929125085541,2.56087797902889,0.437169645716286,131.52915710438
56,2.00028051683256,0.678900859936951,2.69154810846651,0.00385224843222201,130.695808837945
57,1.94495232180441,0.38401634830878,2.4416100820849,0.000916071176063926,131.834379523045
58,2.65465241532406,0.42178728470096,2.29772838748815,0.0638652321601482,131.983988512322
59,1.76894705884887,0.0404837685934369,3.34052638464211,0.172298667218802,131.209204228185
60,1.93737729969323,0.177578314219601,1.37848632828868,0.06592379644971,131.197941362607
61,2.31947565180499,0.947413671584457,2.1542276047906,0.906932670721472,129.3052591452
62,2.15471778529377,0.832635197689683,3.10975945293823,0.853561785493245,129.531558925755
63,2.49643362622447,0.825789920181547,2.20624663026595,0.913907452856888,129.924460266063
64,2.81289028964943,0.167042450134219,3.19235553354243,0.666285537559892,130.478163469567
65,2.37770847208772,0.0397602729417591,3.03060935948221,0.626169110201152,131.881161221855
66,2.19607673844315,0.0882043329109622,2.55046702717057,1.06708467644024,131.532753687448
67,2.20876854109896,0.0663383606443209,2.81207913565332,0.528453347018897,132.268355555992
68,2.57702961631086,0.046972947418079,2.82421314819628,0.281928111281819,131.923616465757
69,1.76456616125703,0.105027152910315,2.443441332508,0.519813029334605,131.57507189917
70,2.45050672022032,0.174176818603712,2.24258691625849,0.442715202582042,132.060188751337
71,2.32445013377309,0.157392551003363,2.54297265671516,0.685330286120074,131.938075246697
72,2.50807536547815,0.203134384732959,2.64013134380253,0.452610474442003,131.912522184884
73,2.05253021520925,0.0818621942673701,2.73862442792043,0.178503959567865,132.566646618012
74,2.23744009193731,0.591704214039635,2.51315301588416,0.105985395363935,131.655230084836
75,2.37089238613196,0.607753234093,2.14025195869656,1.65802714197689,128.529725719491
76,2.08807504213632,0.521504243640424,3.92287765610243,1.08164912592586,129.298907731272
77,2.43400940487632,0.157862201535099,3.17482080657316,0.838087577448612,131.341047839219
78,1.98453726883523,0.836528314254777,2.81807592039269,0.163808738230002,129.714241364245
79,2.9181465290952,0.484226911296961,4.05311319054496,0.970420201774753,128.635213589025
80,2.09496340672666,0.812258666222127,1.80189995850911,1.06488281522187,128.053736540235
81,3.36454759578894,1.74445436301049,4.42133153064318,1.80974269955539,125.761903625419
82,2.92183368052552,1.89929720712184,4.22198808472961,1.8428532277904,125.635188953464
