"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27534446307179,0.177958015508315,1.77577310366477,0.101693503810985,129.362231444562
2,2.03897311895619,0.290373703493045,3.23448574195337,1.3223317934981,132.904696281167
3,2.46409920283676,0.13712539538012,2.42858159707043,1.06937760058035,133.747794413494
4,1.90399265143563,0.604386688051521,3.59930454529411,0.147017148865324,131.477084939014
5,3.35665959594503,1.4488070406844,1.17963955146704,0.0864302081296907,130.059032914025
6,3.49739749205077,1.28221733786072,1.00185839182286,0.283137763761487,128.106047256417
7,2.37395109397078,0.463352080075966,4.20569906054297,0.0483983523368372,131.823501769208
8,2.27991706245926,0.496936119682375,3.14084128570455,0.103343111379454,133.845602418196
9,3.0282271991187,1.34291396098539,2.16131522852196,0.271295826749939,132.619157229309
10,3.24156102963528,1.87298696204473,1.60372174638354,0.430812622576588,130.169184493159
11,3.06511217751399,1.07647120294675,4.17865148986143,0.153006679215067,130.603176653205
12,2.73480292792961,1.27193683794523,2.34330705714491,0.0900301202241252,133.008623927455
13,3.0304870297054,0.563203583620876,1.58843718166699,0.107518193290878,133.003180732237
14,2.58480193268214,0.537509498821747,1.54172443748899,0.194433048064378,133.340469747438
15,3.14974290922583,0.19780433250118,2.43917644670933,0.0562340123888193,133.550847609889
16,3.07056785937979,0.18394442369507,2.33956674237386,0.133210560591531,133.761405319634
17,2.44226232522494,0.532951528532522,2.05424123258306,0.0439256028004599,134.560578998305
18,3.04555705373821,0.456142082198886,3.21550857882293,0.0939559388681833,133.12220116524
19,1.95775635801983,0.111457631817638,2.50366815676301,0.160192627849445,134.825537235532
20,2.09680841489437,0.00869190580585669,2.57279822111026,0.130393048113676,135.383296842597
21,2.3838058324808,0.855632547152971,2.68522009027462,0.00109888387436469,133.609565048552
22,3.67605223659405,2.06222253514553,1.76939168712401,0.308980206932038,130.342292642572
23,3.71714091863635,0.302065079622501,2.9111026246326,0.111128314655874,130.575085299252
24,3.20485065061317,0.404846460252201,2.47821485844455,0.643804565232956,132.606563808999
25,2.17173267606391,0.292223960206254,2.8021552604414,1.24944089703065,133.281542836258
26,2.20278752278165,0.451141016123832,3.00028166609847,0.711186843829147,133.555996997347
27,1.99382937377555,0.376331429581428,2.41077540512056,0.701088295954861,133.293292264564
28,2.15643807271191,1.32839219160081,2.57781619357978,0.395892500682618,130.626944401333
29,3.79559477570662,0.355096336918192,2.70313550372477,0.506692444675915,130.011087017873
30,3.80769429017091,0.547599724380965,2.79381978582195,0.488204449237104,130.228518821026
31,3.7228994466934,0.855021932077352,2.77231909636594,0.0471010040093577,131.38554627841
32,1.99842316784146,1.21068787599177,3.41431450717676,0.385969872938624,129.510638413155
33,3.51374200527187,0.892366318322335,2.37979606574522,0.230328062856402,132.19746718013
34,3.31277892830523,0.132232801856501,2.83094328961074,0.0747828901809587,132.521592363568
35,1.77714858973021,0.364669599209212,2.88291985542213,0.86181720485857,132.207837064632
36,1.7731178104455,0.13308265247287,3.84784474576669,0.577094358074521,132.227592885719
37,2.19763137273672,0.132034221980042,1.93517824201708,0.495601734179928,134.281296600917
38,2.35271697167147,0.208413134849411,3.34290602426946,0.391782755231128,134.138367713534
39,1.85060864495777,0.313319270202697,3.47486906215733,1.84996157336537,131.465278375371
40,2.01254109646961,0.343100893211066,3.95989166057924,2.38944014862766,131.239432250889
41,2.38833287382929,0.126404259442646,2.54310659664731,2.44070819615327,130.910971661668
42,3.29361818013666,0.551928030205815,2.95524844431088,1.53297530122803,131.102790172592
43,3.360245856676,0.947289251960414,2.98129455301795,0.0143465693908269,132.467384612624
44,2.241315370005,0.887909409751703,2.07712317352643,0.195865652099582,132.94601707984
45,2.06516065979721,0.328460816803851,2.4386970727314,0.179587601003516,134.435683233965
