"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30702319958935,0.213260201491219,2.66114335946105,0.194327094917505,137.685996654976
2,1.4364136324833,0.0186030477772947,2.0348627120084,1.93955306451264,141.011543246097
3,5.63521778756795,1.69785519897039,5.44921344156773,1.44652808881562,152.032462323201
4,5.70761211669956,4.22095969768699,5.613294067249,0.312030377004006,152.658535034818
5,6.01772967406005,2.54055258567203,10.2148207415952,2.03397078491317,150.666618027743
6,5.58883872754695,3.15200240127749,5.37426143180123,0.880324675647336,153.401202567073
7,5.31588944243224,3.16817855216152,3.0590277577031,0.320589539051477,154.152881585241
8,5.2013247531857,3.22059995605562,14.6496201883463,4.08711734802956,150.738449413831
9,5.42587660743471,1.56985417792153,3.09991009365327,0.264596242062684,153.104150872087
10,6.27846281667659,3.30263809318994,3.69897925856008,3.83539062163958,152.180002474532
11,6.12569739546064,4.24529272189412,7.52459431604732,13.4960123236333,150.226440652807
12,5.77721702558988,4.07612667253975,7.91682613604437,1.20472749699005,152.103204133318
13,5.80821445946391,3.71968663622082,2.05665792426573,0.163288129938218,153.831291401326
14,6.17641341517255,3.57553298714812,4.15971557997095,3.81578912327501,152.550174181587
15,5.68235047944491,3.90988909262344,4.89130090449557,2.75200780041938,152.996497478957
16,5.68458022687603,3.77933818274202,5.27059421811827,4.11680736918312,152.856610171416
17,6.27474198030215,3.99628354596417,6.86711520452485,0.185489864513547,152.154968953881
18,6.49342773551589,5.85780795976334,6.90459497475555,8.93597742876714,149.600365317582
19,6.43615310604993,2.37231219407969,10.0317415404404,4.28550045939011,149.30378641133
20,4.5203911918957,0.896243452709229,6.72486099116363,0.0864638587339711,153.476496191613
21,3.41076195597574,0.536826225252923,0.969893812018647,0.340030721599355,154.875218517112
22,3.21035303058494,1.22656964793574,5.0294060320847,5.77749340245845,152.497002668569
23,4.03800003138609,0.736318490756751,4.68383159799144,3.14003525920954,154.43000756196
24,4.39470426190146,0.905808711594928,7.01124663132279,4.49073765111048,153.627974363458
25,4.29591097608212,1.90808202488078,3.94185873969352,2.69630176577303,154.312125420753
26,4.50826479352949,1.87323374614375,4.22109516128685,1.74448436211073,154.470660629068
27,3.86520783157999,1.46609179296861,5.57911713232397,3.58079748937919,154.015400400525
28,4.29979851591943,1.30151294441297,7.45412457154797,4.17564053109306,153.824907832836
29,4.05802766177587,1.69493654408163,6.2106404720387,4.46240418507794,153.824798140191
30,4.72816034629387,1.88994189650354,7.29936832737091,1.56392459570091,153.585947979389
31,4.90972621889844,3.25184626980168,9.88471893085397,1.40985240282494,151.864559975656
32,5.59433529919392,2.78713611780587,3.03628159703883,1.9050494940798,153.606894191653
33,5.08406853469221,2.75540076704958,9.39366008211062,8.42847885692393,152.651651658853
34,5.10375706828294,2.35908596444021,1.12383931865456,7.1825969836121,151.44162569072
35,4.06383074255274,0.903504688267099,14.451930134009,5.92914764096289,152.120575005485
36,4.06637376293849,0.542942249420063,17.9763412836403,19.2339200741418,151.733218266979
37,2.9407144499523,0.394253715607098,21.6090245567612,24.6965968415057,150.275949538695
38,3.78727259331812,0.660497418930455,19.1859365926286,17.5703662869439,152.030774812861
39,4.74018190313236,2.90226115710472,17.3509019042235,14.0324296704857,151.288610821652
40,5.24943810692447,3.11144449516803,20.8307959454057,12.1873148056914,150.265138076808
41,5.48753441373246,2.04881575086334,0.995076091474188,6.62671649572532,150.703550188345
42,4.33043757015821,1.26645778041244,2.74942915117004,3.76430105410934,154.153490371522
43,4.33830511631128,2.16846163847294,3.57888970678546,3.05978609839229,154.065691844877
44,5.11315581582121,3.55064066891073,4.73309185339215,7.27951439900485,152.122994548795
45,6.21707213365573,3.34110983207911,5.86495169563262,9.10842880836593,151.107417252896
46,7.37793377732923,5.06178991728449,10.5692311751181,7.78424486246115,149.983242374843
47,6.54436897221821,3.31495671140186,4.78727877475748,7.11158580698983,150.744130738134
48,4.29384059453636,1.41609397732831,15.9293348426209,18.2310575726845,151.850763082704
49,4.26399562275848,3.63684698026223,23.055235705853,16.8813034517236,147.719244737982
50,5.06413634105668,2.62697869676189,17.5190024979789,17.3841076597794,151.418652178859
51,5.02797569177821,1.60212067290231,21.0379886201552,21.0259055025099,150.7093448412
52,4.42096370004167,1.3285632549885,18.8039026790482,4.72233597970703,150.041193613771
53,3.7278857848229,0.0736980651704321,0.407325325548776,5.95908405767944,151.622058390523
54,3.57322798697905,0.409464339420862,8.35260783433307,8.74968754846624,153.440284566344
55,3.83227243001309,2.19662266020699,9.01295593408006,0.818107700652371,151.901144103086
