"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28231498903096,0.0934420962383013,0.999880161942338,0.0894896557130535,125.522707894517
2,3.24335645890447,0.164668058523333,4.02240425850368,2.23353430063677,125.635020664937
3,1.34492533036487,0.294882012936794,2.51816529253733,0.227704879307533,127.345420506562
4,2.36793558170234,0.501494724917506,2.52167306783063,0.153103948011111,131.156886528944
5,2.29865477716732,0.612037257840362,2.78388516634296,0.620213341143224,130.197232494516
6,2.39624846397818,0.139590399663745,3.0639362181219,0.159116261359282,131.060425873859
7,1.95445066891427,0.041827278692558,1.73769779490469,0.00436965202086719,132.076595810004
8,2.06667345773308,0.455989632874749,1.86679546584147,0.116186731340869,130.99472980478
9,2.96240774016311,1.12403905937956,1.9861801880143,0.181437556242371,129.624139276957
10,2.89459799959322,2.67451083138306,2.9476789889141,0.935811024242015,123.519301592611
11,4.53186383871649,3.56247139528469,3.73804090527017,1.11795033598803,121.85065313546
12,4.29015238737839,0.855468681625112,2.85411512009063,0.785653309663788,122.829838469793
13,3.1671545824755,0.998042763112118,2.73645055938942,0.104439502906153,129.147851384197
14,1.91619065847332,1.03718205572721,1.98060747838149,0.66140494885171,127.027689119933
15,1.80559109695203,0.623423538219931,2.87147560437398,0.151541967950413,128.951234874108
16,3.17510249195137,1.9068891094626,2.80186664177316,0.961088757720966,126.917543872396
17,3.32085932816972,0.572545715538751,2.67130324411357,0.751039836028815,127.969110981343
18,3.28234472489882,0.614001962182032,2.00221282343023,0.395080087758512,128.547368979592
19,2.38255940140203,0.419265684515416,2.74138580229249,0.141956375716092,131.111084766919
20,2.33945281371315,0.774629421935764,4.08253696704399,1.48995565566403,127.711552774286
21,2.54566861061661,0.566382062558748,3.04560951544924,1.21619323933075,129.486667144206
22,2.53538534962891,0.59777723691596,2.63114173828656,1.01491110331199,129.780486324371
23,2.77394193748896,0.431784370489104,2.6888275528334,1.38765406055672,128.980879270393
24,2.73712400136958,0.141288568995429,3.36042235455967,1.89453235683212,128.524709901389
25,1.966418894562,0.122432259592832,3.19898530240681,0.448749128550906,130.752343776034
26,1.98966479683822,0.191122549227873,2.15369543303166,0.445544987873814,131.264446676229
27,2.28512539621566,0.333751220870728,2.39920637227439,0.14467679302641,131.598927796099
28,2.3828745143686,1.44794612237628,2.33745383338435,0.166556361985369,128.321383313898
29,3.25402812742579,0.445907136638095,2.55682119912351,0.156919495953265,128.908621545931
30,2.42425636317256,0.03369379130966,2.74777754184895,0.390349900061848,131.403579289622
31,1.38034049412196,0.0423597881419849,2.81748004425428,0.226219247955751,128.841324036794
32,2.23331740372259,0.424406802989085,1.76296035114785,0.311504917209212,130.762795201073
33,3.086627567712,0.674841579582429,1.85117478373068,0.692415328107632,128.42940043591
34,3.10847616312923,0.399618230910407,2.81384355471286,0.736079463733673,128.744999414897
35,2.20017308274528,0.459105462644023,2.99520065306358,0.489799595451454,130.412369054235
36,2.62325960488843,1.54759535516411,3.2455234638955,1.26019103834934,126.866834670812
37,2.61300371996103,1.25412197333553,3.53600538612298,1.8584931742386,126.996836782271
38,2.68880319139023,1.43363744423277,3.07975345530343,1.66163892136338,126.913197116117
39,3.14952655355611,0.601808267793506,4.25413246433551,0.396285244995987,126.089801472794
40,1.892178399621,0.996173382788642,1.82720445524694,0.361820023346867,127.510605334731
41,1.84327841495581,0.450408011126892,2.15803491360095,0.600546692881165,129.640971145142
42,1.89324498404199,0.0930068495409031,3.99568850310243,0.705716646962186,129.130900462472
43,2.60163650246149,0.446313578695055,2.8815364661127,0.531754877543488,130.384644859697
44,3.28702994696795,0.440654695335927,2.63206267711039,1.79330728429794,126.239902441907
45,2.22878147480379,0.187724635288832,4.05145447766059,1.82178933991671,128.982525017154
46,2.19888977456717,0.099719429809273,4.13728731930184,0.25920448785343,128.860253881281
47,2.04472173160109,0.102952632168937,1.57708830820432,0.0517844625335031,131.638785846103
48,2.23891496552398,0.300192414166791,2.70150638095854,0.477422960883705,131.116772680066
49,2.63165156417519,0.918567461950465,2.33832825854331,0.511467884663106,129.848027312816
50,2.09953547979209,0.636483858695638,2.62588966383173,0.780060980176963,129.661394961089
51,2.13834790036748,1.13756537651153,3.97680999777938,0.997382635256841,126.120064528572
52,2.26011410382405,0.990045070215973,3.20777662684321,0.081160468152352,128.689577130928
53,2.28332062450188,0.90476651500755,1.50345856797235,0.0328816690556568,129.551416760425
54,2.44440855562517,0.427212331268822,2.81781951846727,0.166606178750477,130.94747985629
55,2.51402243518726,0.574171151782865,2.40126108572882,0.219193509613734,130.960970615706
56,2.45922788113899,0.754467901968216,2.41608490145107,0.33106580128919,130.456167367441
57,2.49462358886127,0.386058335448805,1.9532528006699,0.523343846011351,130.589883566923
58,2.27872735293089,0.528319022508543,2.33047683393031,0.283026724345092,130.997730498843
59,2.0207484410798,0.347056278634264,2.77849697806653,0.308427660957617,130.833013389078
60,2.45276112777433,0.187599295194018,3.19144980031594,0.769610228523319,130.422154900395
61,1.7308298883927,0.0577503575010813,1.57987913432829,0.667320098304842,129.441002406715
62,2.38441305997086,0.0752839926094272,2.94881533417468,0.412265400153829,131.197816445707
63,2.17661704388922,0.118700027572542,1.47587842377969,1.14087231342473,128.186875192198
64,2.50061454348763,0.1243583815474,2.13941885770331,1.30619820321515,129.407136290719
65,1.92251409228134,0.26632597468767,2.84844876132517,1.44691431927114,129.475275832887
66,2.45526333499556,0.0633286924690535,2.10596315538324,0.982689787909604,130.255172617078
67,1.68584933028226,0.062647389086761,2.38402653946883,0.527750663614901,130.707551417099
68,2.30036161968427,0.099538399309999,3.02549060796359,0.335880982161701,131.217675536368
69,2.24084103147507,0.36767461609968,2.15226916405989,0.0504865283801093,131.705533749033
70,1.87390488936306,0.216669438021591,2.49840534962661,0.654442068449584,130.65978520321
71,2.45317271295882,0.105822636360228,2.19690724735923,1.77022710013446,128.456993235036
72,2.62927192617402,1.10379503467838,2.79078999572307,1.76965608840703,127.476282843475
73,3.02115003229943,0.561071898332841,3.01502534436921,2.08395338177193,127.13825687475
74,3.19394463802006,1.03373678649033,3.93395828658457,0.210480794573805,126.625542314821
75,2.52341952132934,0.400525216606904,2.35866752852499,0.2193609915171,131.239514219328
76,2.84620844219703,0.273287104592826,1.88642220848096,0.218690090817849,130.379912081125
77,2.11361001410963,0.121995565438831,1.78254013165673,0.594278537440349,130.782464741708
78,2.27164270722805,0.178243290423352,1.9642806357375,0.642080192562384,130.881891820941
79,2.61662500778358,0.0575406112491597,3.81376551169148,0.363976518183599,129.073810168823
80,2.50071995063124,0.364636224387441,3.736002727161,0.0837462428320548,129.159494262112
81,2.82631473009481,0.0882134440451876,2.76454624961576,0.234374967895043,130.287286581038
82,2.78122714015761,0.645802509886665,1.64477744388435,0.0314357143846364,130.394489138756
83,2.12244950372846,0.610512784355422,2.28619482357996,0.017241738477996,130.88476138629
84,2.05723512515114,1.1231524532427,2.93765260590169,0.342396470187674,127.737376217113
85,2.86289137986751,0.876814610422892,2.43613890857836,0.331275638113231,129.940133414527
86,3.08224184633486,1.14042650165402,2.88883031386033,0.0149965071220589,129.058409780106
87,2.98474728656622,0.900849710125765,3.02387561358655,0.0753176853050713,129.244645058474
88,2.73395871917413,0.351852066623617,1.51519253979444,0.166176248080315,130.119750797054
89,2.67977556925,1.53703550306418,3.1542776884901,0.137095629168864,127.7862375574
90,3.6466635006215,1.01693010230316,3.87522238338071,0.52002396558431,125.245974598284
91,3.11049511471604,2.09164025582879,1.35976631469494,0.172779211766087,126.202568401807
92,3.81368781281141,2.26613190821521,1.61898523804081,0.160960355922584,126.344479951834
93,2.76473026462511,0.902680863097305,2.66665766205453,0.128104337103816,130.076882354339
94,1.93831413570866,1.00718993355962,1.17614270339529,0.316299706689484,125.710817762834
95,3.32665226304928,0.635707829059858,4.3964826594318,0.815572352077265,125.249475210413
96,2.20996889925308,0.276860403433739,3.00246038909941,0.0720230279075286,131.069358556533
97,2.44255602248712,0.337821902742555,1.81367187561609,0.039587134136213,131.535647750768
98,2.73624552088933,1.1006754285439,2.28846373315836,0.0544728411562352,130.08312186253
99,3.72805315021483,0.719645858919747,1.61816990310239,0.0160182694580565,126.731884874143
100,3.26308722328351,1.43120657713917,1.95812907300187,0.293582403401038,128.51972576955
101,3.84894122022057,1.23706783300511,2.18545572068067,0.484486141338421,126.462914389174
102,3.40284285691477,0.56229788356173,2.64235205541882,1.4145889080795,126.549705279735
103,3.3218007479564,0.370153073850309,2.373245716877,1.49906333174715,126.307133960588
104,3.34575921457128,0.529066495552338,2.71258839931838,1.73229870231449,126.244880068524
105,2.08453871091597,0.286120061231415,3.46092364241832,2.09031671002079,128.835284152784
106,2.56017225345742,0.254519068046539,3.39739546671225,1.69096844719475,129.173546164253
107,2.61387091620542,0.574173372208943,3.57136573312375,1.10400259115977,129.004839423952
108,2.15749441309682,0.0312803533725951,4.5436468198624,0.739243955943934,128.205332952844
109,1.68317010519077,0.0531913521064422,2.46840595217882,0.994492918369944,130.006316708947
110,2.19446387829962,0.0208068924826099,3.4216787663488,2.92561657602196,128.069006954927
111,2.20021105039658,0.133315989912825,4.59515067478452,1.74458163952098,128.26148778455
112,2.04915893690032,0.317658218091145,3.50681077008231,0.333172947093794,129.790822215725
113,2.71169283252525,0.374202611121727,2.29613298165446,0.689491503140098,130.190550954871
114,2.04425848213071,0.348075738712636,2.13492561394346,0.461165385854022,130.862349606721
115,2.19236681805718,0.182792857404815,2.28553920425203,0.0257519308523187,132.106169234023
116,2.39305377994686,0.503257403279043,2.40117638922025,0.165407032436529,131.213384140123
117,3.25496252988945,1.0061824627701,1.74654811467653,0.0863787584977727,129.00830158667
118,3.33720580231029,2.05887347041338,2.45728601683574,0.0862674765370004,127.735900357464
119,2.68815084784513,0.125604376750151,2.31908760420486,0.264207752953915,131.041531371604
120,1.92579459692859,0.162091792258005,2.3378364927619,0.252413136944582,131.550374760431
121,2.24230596993566,0.935735401702224,2.25208819676188,0.360105373642626,129.596299223907
122,1.96300426720355,0.863459825843596,3.12585046895804,0.178633854439298,128.25080359772
123,2.89826845932469,0.540869334270729,3.23090751083027,0.538635994965196,129.188306538943
124,1.99556401571313,0.722487033472428,1.61809178469843,0.375665601930335,128.801433546145
125,2.25029294786691,0.409848690764927,4.30573349801577,2.58084004631676,127.764042844837
126,2.64561322247916,0.388639045386589,3.21844827142259,2.48109651956605,127.660663259097
127,2.65275788233451,1.55220108892551,4.15886411366268,2.50625826334889,125.131783513015
