"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.78957634918328,0.711198099175025,3.53623728040345,0.720231063455292,152.083499707827
2,7.14969585839124,1.71415335151871,9.110445291429,8.73035667510674,157.635178643041
3,3.79625351395025,1.73367164910934,8.60694169882049,10.7494190034148,160.881644080788
4,5.65626725639033,4.483005978599,16.4629092110447,5.73255511623162,161.486872916849
5,6.06047683048654,2.43998178973236,15.3407010120421,8.61146649672357,161.84787462582
6,5.52660064535302,2.5911450473915,20.4562350118696,12.6340453966389,161.855953034713
7,6.11751885132076,3.17050670511641,6.40778453797877,8.01442934070614,162.802819162868
8,5.01157074149301,1.68570430381933,7.40251528738688,2.34210742701104,163.431209732422
9,4.88863352901492,1.88197183130554,7.40663301239122,3.75856763703133,163.462489294587
10,5.13816801704198,1.89770587721533,3.39800200241785,5.91989930125317,162.359319115209
11,4.68299249312226,4.98902629660744,5.21240019340254,0.322793290385318,158.826661029053
12,5.22390746005084,0.349031153009011,3.27192729082296,0.780780329198687,161.327401047703
13,4.5747725775107,1.29068615045746,6.14003456998397,10.6915682049362,161.672437518297
14,4.28412031760554,1.83747749355618,18.164702690825,16.2976467460201,161.500173502682
15,4.24818200681905,1.35614549148656,18.9226442463456,16.039254597976,161.532920303539
16,4.82613253282772,1.98829882672525,17.3635641182443,6.44977869727815,161.834473962173
17,5.91565547348586,4.13009637192854,9.89227979531078,5.55520386481982,163.338117346313
18,7.73882931182031,5.97065434806089,9.85880588013628,15.0616195741142,161.511683452858
19,7.65103519130342,6.65852853351243,6.37449437002089,0.899412374575096,163.269609666003
20,8.10683255844655,6.71544570524515,5.94233496514153,4.48403672107482,163.003362043846
21,7.83157607585117,6.31907742893802,11.0660614167983,2.72050366958914,162.777806930554
22,7.0451610523045,3.56386410273973,6.64892807796579,0.599614774880587,162.862680482526
23,5.16409581136497,3.67616609885055,7.17213678900615,5.34627915235397,162.873672471861
24,5.80831631247383,0.871669313203524,9.51193887580603,8.60077856664662,160.087707926657
25,4.69740713128308,2.86942048222266,8.6571292409715,7.61016692988824,162.537166785958
26,4.29192938428585,0.736662032097011,6.05460156019586,2.42546638577143,163.041358174762
27,4.38124360877015,1.60907140198374,5.16371430844837,3.54842807509287,163.153962274889
28,5.10553045587671,2.29119443467681,7.12824624531,3.95488558634663,163.589308763817
29,5.60023614783187,4.33015792335039,14.6534722491974,8.1680477613559,162.114101733681
30,7.4996424216547,4.33403641260094,13.182905934462,10.5974724881954,161.861527415598
31,7.02765051861422,4.73674014996002,7.64792296810559,5.90346540154809,163.350980210214
32,6.12945716849261,4.17367307541946,6.58931044993993,2.50131903658262,163.896669487912
33,6.57946288889476,4.40827966395384,7.52794296564485,0.335640487152334,163.880330449399
34,7.3366936301046,5.96200114020827,5.34252489119825,5.10969735889401,163.060490301958
35,8.22373020285417,6.11745136085222,10.3515767618287,4.34214881713773,162.754485877322
36,8.05243230628415,6.26797837102795,5.33185865721548,1.43180105716716,163.523766139023
37,7.83750914812327,5.91401193442795,2.99869506063656,4.41623093767263,162.54369107647
