"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39101705408908,0.0947045065712906,2.27809789599147,0.446761373289473,138.121817879857
2,2.34301571320706,0.221764941827046,2.61529250646885,0.881593189843163,137.437392084669
3,3.51726223715349,0.363768410645009,2.83163431480146,1.83976277955776,133.926507458707
4,2.74923750393737,0.850711377042726,2.9746845244567,0.208530808969515,137.152654903025
5,2.9076421342718,1.12340046441052,3.26532262085714,0.40976050596302,136.305330186351
6,3.09412117473066,1.2283916281191,3.9908847812223,0.297359991902118,135.137147069508
7,3.52414228578343,1.20959807707135,2.39740055452121,0.699827569269548,135.424726258113
8,3.5626974150547,1.47088347420146,3.51793288043343,1.06413141004697,134.779761034605
9,4.15077822046975,1.93310744232539,2.6878156408667,0.460433731489949,134.195419345752
10,3.31714188797888,0.256904906932364,1.965007402424,1.46169562869774,133.634699882721
11,3.45793554298437,0.136921682836167,4.34766766937977,1.42801637167198,134.130154772002
12,2.26416493645994,0.393585577614941,4.64308630473432,0.210772130914924,134.873621687364
13,2.82429531819965,0.20256212661775,5.11617206808607,0.305212059510738,134.149025195469
14,2.23100012304577,0.29836475825075,1.90510827853144,0.751880528028413,136.27207182225
15,2.30039952072206,0.315014891422162,3.18709351114194,0.397350120258024,137.595103230141
16,2.31783328519488,0.258494623988268,2.21949850621516,0.182893075198518,138.09144573715
17,2.92650497521171,0.0383954428186808,3.34297774445624,0.0508207561608543,137.553832127855
18,2.8117430993017,0.676712962413533,2.1993210477766,0.609083267165089,136.786782186339
19,2.73649480559589,0.531510978126474,2.76958817744378,0.256756708299073,137.7769288522
20,3.21412264121201,0.655475273763547,3.12493847105512,1.21257468777581,135.979808820796
21,3.07998171244129,0.637574535655037,2.20362407218718,0.396823206038192,136.930643034083
22,2.34670742685479,0.472291059278644,3.15592750583756,0.659463865563263,137.121334044749
23,2.98779115374112,0.0178054120368321,2.54224333411268,0.501331493352412,137.482382925633
24,2.27879684827466,0.019580724960888,3.02553091345235,0.250222928628453,138.43832932883
25,2.71545973194593,0.192944955267587,2.38533290108331,0.103892835207022,138.401118752379
26,2.79006147125029,0.255360468047842,2.95385879571544,0.429505107824816,137.836937750704
27,2.16177582382171,0.35477156550356,3.81690542732774,0.0392872827780022,136.415934108647
28,2.51497328577243,0.23838037782148,1.17240106624155,0.0401298521608894,135.639248726713
