"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.07496780962102,0.0781789085764172,3.95242750018044,3.28692327771376,122.259475135793
2,2.95301280346965,0.504263960639165,4.47786804684621,3.55327620032915,127.781969402296
3,2.40513124295983,0.411671164424462,4.69747125860367,1.66003256048615,129.656162277413
4,2.49538445007019,0.438172999250659,4.02258637989526,0.2857268279185,130.644921616901
5,1.76682799503193,0.209344455335029,1.88496852029617,0.791629409106274,130.899083861495
6,2.75367816100228,0.0871247635589611,3.35115786004908,1.38081120545594,131.250769908004
7,2.18496159853189,0.758455000996753,2.95708389231522,1.0849499623735,130.713973523705
8,2.86260598502739,0.47799868489603,3.00171743907097,1.51427053051385,130.669345558167
9,2.72423486044609,0.526901245833856,3.17472387162668,1.85918283686039,130.435343004148
10,2.29279286014027,0.679998611406928,3.4524265686015,0.938315335812246,130.966228992351
11,2.25885929233527,0.777645581270068,2.78027498709254,1.26160758588207,130.58405302654
12,2.89374067890212,0.578408603865917,3.49065743304607,1.2214118765379,130.640386955136
13,2.34422752100661,0.207143644386233,3.53931390349299,0.999318373522674,131.983067030705
14,2.29936614485581,0.165447361521978,4.01773431139127,3.43261686598696,129.265670046753
15,2.14272195745312,0.1388353766797,4.79894086767235,0.549112472869709,129.403845349871
16,2.34875051085552,0.0228506660467923,4.45990198625352,2.12847403545675,130.663217070297
17,1.96117487323136,0.0094698699721029,4.47166765706558,1.06261034534484,130.600470149057
18,2.63145441805531,1.09483901965399,3.95290590109125,1.20753001735426,129.423484133166
19,3.40438615278136,0.771538399071208,3.53181989425781,1.73219409494111,128.54449824053
20,2.28999212716745,0.360857720699374,2.30395158742973,0.861536832288909,132.166773225279
21,2.3776445144919,0.613081468600651,2.53026649520125,0.870452903255961,131.746111199726
22,2.82264588384688,0.566506592948742,3.70503289468432,1.61939571902649,130.325497218661
23,2.59862759796753,0.389178502166582,3.74636314546715,0.508524855703918,131.259884771495
24,2.88357576719484,0.320712480113427,1.57840159495006,0.982659003906145,129.444331375716
25,3.24090138109991,0.600003916289403,4.31977116415032,2.14459035887988,128.204976691801
26,1.58121877318875,0.293434572317831,4.7707935361604,3.21653689576442,126.871872816439
