"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53798182331837,1.14096690240801,2.7717861856811,0.0677032953812294,138.796528374771
2,2.5890701346404,1.65741257235627,2.26191693440945,0.0356519560903283,136.760741469175
3,2.97639194197204,0.279182111595815,3.98854693362971,0.125105542669657,138.960612616221
4,2.77390038478219,0.111399311150253,2.74748810758744,0.189481507363995,140.598480572822
5,2.35870227773305,0.167383681421565,3.10861202385438,0.343437405140276,140.213544906149
6,2.44294353883005,0.337062762911608,2.19936418815719,0.339881849438183,139.754283305788
7,2.27739020224149,0.152680456656908,1.8738004282462,0.297493553975767,139.422416263569
8,2.40884893061096,0.023538225070088,2.44918435300562,0.188611267267195,140.761615552464
9,2.05341650324828,0.069939755312377,1.89887309648564,0.280765343941896,139.150446512032
10,2.07415859970105,0.411010994932328,4.29480053656883,1.65714894853593,137.132878774979
11,3.63788553889451,2.13824076781047,3.30553830141972,0.240887742360079,136.97970222078
12,3.86933470271139,1.72966469672318,3.27738787493816,0.209583998645602,137.417657661133
13,3.46417749140954,1.17755869450019,2.66281195693797,0.348315149078781,138.604179253548
14,3.61658470836815,0.084287237321551,3.626099094238,0.638708029169853,137.481930148381
15,1.83644996009159,0.287442219459523,3.8127812617493,0.33477436510162,137.306624370002
16,1.90841189469554,0.246859533735387,3.63085197138873,1.31589809825855,137.578087745219
17,3.21070683431666,1.20126547708542,3.04590626216896,1.85721121653723,136.934283094834
18,3.47454095957026,0.515276269820987,4.3406670905243,1.36892424183925,137.175690183959
19,3.05485067843331,1.26956982164887,2.55189036388371,1.04030831591319,137.629362618264
20,2.96774281097594,0.972175929669887,3.51150095653994,0.280802053201329,138.77931194935
21,2.73571784080204,1.25350273002395,3.18410994701029,0.830070188906701,137.779828624927
22,3.24658308150466,1.06902680847816,3.63993348800772,1.62934206510272,137.591620958753
23,3.55813419946746,2.13939506501566,4.1943560341378,0.732718471242969,135.744166406369
24,3.90376185474119,1.56458768949286,3.52076349134119,0.415299321670414,137.136700063271
25,3.69248925323149,0.352248972021242,3.10046287249605,0.0567092174044019,138.167837832613
26,3.21844995005452,1.30320602405949,2.20058999048028,0.125917021906726,138.664105482239
27,3.2488095118643,0.868640409526797,2.07566951188038,0.0464830723876629,139.182559926283
28,2.54072439311812,0.413121626469262,3.31678049427755,1.04631403681425,139.257476462614
29,2.69073912641058,0.117336853722148,3.24918747013677,0.385519291165404,140.282823546723
30,2.00438671903506,0.0642648772263144,2.39503025323939,0.125919129394685,139.871300789678
31,1.85122629794476,0.0134880652724577,2.98266666353152,1.35261888882487,138.039427227823
32,2.72134529650189,0.446192614146838,3.30008207345619,0.604404243059145,139.645174767597
33,2.52263193111702,0.556486379921025,3.32405379586188,0.760498623111127,139.165646031359
34,2.86278938765783,0.901647330994978,4.42606708559299,2.21687310987564,137.140676389104
35,3.64883101968836,1.67472347092553,3.3430852062639,0.990476132683492,137.168186539942
36,2.68185303326605,0.268869270142835,2.13826333657468,0.456735396963195,139.718097649303
37,2.28097426940954,0.141868926900324,2.63005335327522,1.96699461109157,137.605664123944
38,3.04057670114075,0.205702309919247,4.88568454799335,1.04767255159526,137.482525905483
39,3.56488110187051,0.0926898407682736,5.03442178988515,0.127546368032957,135.121778571341
40,2.05120194972703,0.253134677036243,3.15141693881924,0.57270271401453,139.000765810836
41,2.92944262873984,0.609899501895021,2.13696717554304,0.462663885809854,139.147906535065
42,2.97170973980859,0.21416531776453,2.65442823625161,0.369073075417083,140.05350301572
43,2.90170925361421,0.0537974442469465,1.90827287270691,0.207319720143811,139.757393122617
44,2.88726304386942,0.0805924659009992,1.48994012822287,0.541505763412384,137.705163495249
45,2.28651323347353,0.356155144262012,2.80465826984993,0.682803611926622,139.36412256235
46,2.60596367479907,0.648358145429864,2.92392614401047,0.894253618487575,139.001087558087
