"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67012096477301,0.0764093981137644,3.32856596798672,0.644127902910724,132.682436235002
2,2.5491546171866,0.440468404481521,3.64932653430343,0.174002829961482,133.210296967676
3,2.67551089602967,0.394724238916053,1.63346313450422,0.113882121846347,134.209630280439
4,2.54845683371951,0.751544936175391,3.62828338827181,0.994353227124981,132.492556646975
5,3.15844511909724,0.734539652725753,4.13267832016335,0.204130792110845,130.883533112961
6,2.32235124412946,1.30527016381357,4.28680231539739,1.18252609223264,129.092433507602
7,3.16515466369359,0.141062473010648,4.47629268928045,3.55824403012694,129.323841624251
8,3.13318543429675,0.0651751874331744,4.59485133695148,2.89804733072468,130.069638228993
9,1.82752427397304,0.234087810354812,3.33925609222939,2.5673844971618,130.730275096837
10,2.42190583646664,0.451303217751681,3.33122367771918,1.47315095650019,133.038716409857
11,2.82972276077881,0.968957015709161,2.61859968981058,1.83436080303883,131.136557789374
12,2.35406776651188,0.757440510829552,3.33636447620159,0.242945884573011,132.877049747731
13,3.3291281721486,0.402738795439669,3.77950977790657,1.32871958330994,131.120449525481
14,2.33111120839793,0.421068462640508,3.07022764608971,0.889073868062611,133.737805050674
15,2.23235419649685,0.458137250637421,3.24527747126071,0.206833341939561,133.68585949136
16,2.23751294252637,0.422857890343481,2.39394618081678,0.0338015139087276,134.804227953449
17,2.63816534856255,0.825263022308851,3.1853317377722,0.455090654526641,133.17899979726
18,2.43998101207368,1.08178680327048,3.79305414773944,0.971276166314215,131.151485713679
19,3.47595034958914,1.01612078344654,3.20197011551916,0.321019037871937,131.819965637663
20,2.17824084942856,1.15585990146703,1.96972449393261,0.0362865241120627,131.918567861605
21,3.36980814116872,1.05513873972955,2.73363236412286,0.226407438349036,132.671239976719
22,2.66776957797603,0.930543245149053,2.77093486974743,0.91514905936603,132.842605199244
23,2.86063408903985,0.781547442830009,2.31196147117146,0.432820727498778,133.692951192357
24,2.47013764296551,0.0825812483197083,2.24892204061612,0.168346362772713,135.457377592592
25,2.57250127064052,0.13066591846541,2.30442529492261,0.075870579573608,135.402346533405
26,2.19176022344671,0.0445313367887694,2.56833337188165,0.415277280021711,135.222703307102
27,2.15678980544373,0.0887956730061908,2.07014616660653,0.041586437412286,135.537547935709
28,2.4790820513603,0.107231473141968,2.8761707067972,0.736877983455416,134.621066005803
29,2.56872142939921,0.0714256490322449,3.01732469127638,1.78161370378342,133.201816189571
30,2.83951884907772,0.534646321531701,1.90436999412077,1.45184365321599,131.183258536512
31,2.71041304517439,1.01527266698663,2.11910265073518,0.33606467538868,133.312388602687
32,3.22354217373775,0.562702148998564,2.65281395732614,1.33138511215236,131.881895667772
33,3.14754955532346,0.183161026130836,3.85909813683817,0.18713322049146,131.675074427506
34,2.94424670131533,0.11063280718567,1.21745760176447,0.147272533391115,132.267690161896
35,2.57520149855203,0.247894783667154,3.61459215551223,2.21886417453654,132.463629861577
36,2.38985470641806,0.256530865014463,3.31196465006639,1.11592316502194,133.77925232383
