"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.74877271146367,7.66676888305156,2.15745376700421,0.199158112010517,147.061518779304
2,8.08218464503119,5.4345022462737,2.83659604290124,0.0594801989845104,149.099289522267
3,7.51093640319799,4.32369069854447,3.36149872620102,0.0466163706027475,149.664458420646
4,5.35890761877815,3.53909573040421,3.82662845221818,1.95891001522428,150.547823183868
5,5.35618959259756,3.09560779080011,5.20139814850001,2.38483854991878,150.259891601274
6,5.23507033873314,0.234712749765203,5.13698989743133,1.01967919762221,149.96686780883
7,4.73938706293396,0.134869294211605,2.46629394815763,0.823189356670962,151.989872856227
8,4.31709616357183,0.267579793255535,3.33837372487233,0.21154566845268,154.003177525797
9,4.64804806677687,1.37196214926916,3.96070146645102,0.06498529958804,153.213188003183
10,4.41971335641934,0.831341992030357,4.66172783017933,1.20878717324261,152.550180593726
11,4.6819964865602,0.0186917086645307,4.99539416094091,1.60700553930508,151.395514794362
12,4.27329823232052,0.390285984357606,3.13253944668034,1.02117742230147,153.342046987175
13,3.56801006300462,0.227213642256185,3.25635294288779,0.205144168391363,154.557032204788
14,3.17375055649465,1.60415878436491,4.67027332747357,1.91684837490696,150.26343764258
15,4.48334739343922,1.25668164709157,4.69293610271571,0.462248614041968,152.435098958753
16,5.64139284075783,3.88230290720848,2.35218923254901,0.105042711267795,151.533594560903
17,5.49231341312863,2.19380470619569,4.36025851023534,0.276590007404729,151.651770833707
18,4.80485693119176,2.03562448209152,3.65791681506202,3.33068412247717,149.688978755779
19,4.47739399051808,1.62511409111805,3.65082507235132,3.2619347269523,150.146743120888
20,3.85697506237504,2.21494036283654,2.86006102617638,2.45380150251481,149.132021585287
21,3.81811243974108,0.242226681862954,3.12517204568687,2.42984759105701,151.684879692688
22,3.10201309533747,0.0206590659771194,5.74644850747339,1.49413998583269,151.613310894443
23,4.04933903857412,1.41034945996463,3.85596721020097,1.63234631899229,152.576809596549
24,4.42327483799979,1.87846542421903,3.51656767828803,1.35410938118644,152.497224945627
25,4.47969365015676,3.08123487690827,3.77334674668981,1.03771288342674,151.314975608917
26,5.04990042723723,2.10284478348006,3.45571432064034,0.304702331746306,152.983003923589
27,4.04636248954458,1.80620765835793,4.82044592847451,0.690331939858268,151.83577379941
28,4.89221688377575,1.79164614444306,2.7099225018756,0.174150676865072,153.312226998111
29,4.9343415004117,1.01470825001142,2.77329913125433,0.630788480558178,152.701018489453
30,4.42073652112443,1.54753800002945,4.00883290305731,0.957932075233748,152.930468851718
31,5.46638677439048,1.35472922326116,3.52320572218393,0.307555368113583,152.14368225269
32,3.12415760035636,1.63102419443396,3.16370943366426,0.557576583988035,151.407347972663
33,4.38234091210504,1.41068509949967,3.63723840876265,0.837596660418474,153.252738538707
34,4.65308733205592,1.16980345639756,4.12219127949867,1.59741384897559,152.440043426239
35,3.87427495279211,0.670012471651185,3.33656103818011,1.33094583799807,153.285886344422
36,3.71365848719018,0.61694878274898,3.33326017264173,0.478216611024114,154.110244663133
37,4.30057635022759,0.568780533743486,2.63398739561682,0.183594903661181,154.00300813056
38,3.19543113999572,0.0100447182937835,3.55172575283656,0.0766235848749378,154.420380817618
39,4.5212792209296,0.773204499395596,3.94261018628098,0.876717717470085,153.113857073653
40,3.66495541971606,0.689249641976521,5.28144553851604,0.216266564191463,151.841780428186
41,3.77303553421361,0.329537933655104,2.26169565333978,0.043018034777725,154.228079028617
42,3.07945978959009,0.472938928303782,3.30462614859835,1.1730043160034,152.877500943875
43,4.02739835165815,0.291005261304655,3.70176276143272,1.94054384520161,152.809423350308
44,3.48996305975447,0.075243427724092,2.30075108864617,1.03290904334038,152.798926717555
45,3.41016801167359,0.515386133896524,1.68373313363648,0.200178174737069,152.307911438822
46,4.54046888482569,1.43995500591366,3.02964063444389,0.885520885661136,153.049200629148
47,4.16398461983921,0.644226122182631,3.92613810140065,0.382332225690591,153.719727172043
48,5.40627161528151,2.35206869288037,2.53314461289674,1.7927840767033,149.935889897235
49,4.03950385252728,2.32198742453469,2.4370211486115,3.01603966146217,146.833919518529
50,4.37845472116223,0.915225555481233,7.32138531395124,5.34477525154788,149.293141459269
51,3.36174057789746,0.558745569090351,6.49171469012121,2.5370104053043,150.519017721412
52,4.98727486716837,0.527260753644383,6.12039042263598,3.31774398291445,149.655719330752
53,4.11965103522637,0.283644092100512,3.65652654050312,3.4029363964113,150.533464235505
54,4.18054882909357,1.81474160550639,5.84281783586981,3.08454554378739,150.551635295896
55,4.90003280271495,1.74292976293529,5.66113406920808,1.76503407436042,150.755912943665
56,3.83443184011912,0.65119975118027,4.30065521136017,1.98828741213398,152.766626889432
57,4.03584346315386,0.975063091996708,4.2634594745908,0.713020321194676,153.232200397425
58,3.32953742059241,0.889789093350545,2.89019712637903,0.393743500403661,153.449653972167
59,4.43989612303326,2.53649797130426,3.38703660379827,3.55362985924315,148.298773934614
60,5.09976243521883,0.431783544605711,5.04238195121448,2.58269019967985,150.292847692138
61,5.04110425753334,2.0878589084977,3.49400675642994,2.08970899696902,151.257691510202
62,4.46572626594072,0.114468899626039,4.14550909729547,0.0908212879370671,153.071567044882
63,4.54431156547272,0.904980743800913,3.50651309687949,0.264672219293591,153.663070133678
64,3.73266732535716,0.726383635119573,2.89420739954257,0.216490556611836,154.251271610236
65,3.18529283351675,0.486722827155384,5.71014663472736,1.41963350007364,151.218715772742
66,3.31316716274347,0.544822317140623,3.19474295112469,2.59004292481344,151.051542593811
67,3.85625314197415,0.933472006494705,3.32655762851278,1.40544710901099,153.012908492016
68,3.52764383201564,0.187723419492836,3.58166908455113,0.251773449558567,154.397255107731
69,4.52001613107492,0.0984325205260338,3.35248386392844,0.782688438266219,153.14023530433
70,2.73890769906593,0.182903247448947,2.56331655605782,0.385689854820303,152.912991559111
71,2.63147298184579,0.538068681838397,3.46057071277783,0.850796248177697,151.677378976377
72,3.37915427068051,0.633727155097977,3.58358672279216,0.58198803887663,153.682816517255
73,4.92903399723586,1.38703295629003,3.67470822881292,0.725514361277286,152.830428085382
74,5.70664399075447,3.93555989553366,3.23223883919518,0.18826293058593,151.746627493466
75,5.93545625639366,3.78738596430814,3.23753551786373,0.490597946975518,151.552997405287
