"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16297109636302,0.752295400505504,1.74106994653277,0.189742934263068,148.0648703557
2,3.50881382152422,1.05064402908689,3.50033502415638,1.28988592166163,148.649622628865
3,4.54064035320745,2.42801615536788,3.52679369574181,0.131405697485313,148.073696616402
4,4.08821753137556,3.03292199587551,3.73517552543688,0.577044108654267,146.288323332555
5,5.26859559602036,2.56757978120596,3.30878896494594,0.915545269074354,146.852006227457
6,4.57483949137838,3.15926316912252,3.72745760989894,0.143932715112081,146.878725313264
7,5.2320218478443,3.0526068592216,3.70443558465273,0.179416937890181,146.995348556853
8,5.6710534736195,3.25141044109356,4.13257491676851,0.722749704844986,145.803471605292
9,5.80083684678858,2.85318995965496,3.92944495748874,2.40172178103938,144.372403714857
10,4.21087412727433,2.07591938865393,4.3175274262492,0.938538447347562,147.433498578811
11,4.52656511319063,0.833364621409703,2.90205815464963,0.0109638570533177,149.128191767747
12,3.87285864589704,0.975277932665742,3.18396745199767,0.592476968295538,149.435805585205
13,3.3883258311786,0.256350901733795,3.47528089022259,0.0151935449194756,150.492139852108
14,3.41563386500987,0.600123992444278,2.64638292717345,0.567451129218454,149.675035912117
15,3.61269693472976,0.637147805401751,4.39366945777488,0.139052177604314,149.000632328707
16,3.87047405057732,0.126777067825908,5.2096236775548,2.23276756748493,147.641761546326
17,2.72603062765533,0.10761384489205,5.53550891786479,2.89149650790898,147.152513312481
18,4.46865807505785,0.238924383487067,4.33445668616266,2.14399856121377,146.870098917897
19,3.7660481217257,0.869981872852164,3.77548293663583,1.95727505494087,148.183546986683
20,2.42468644796561,0.732001488283352,4.68688587370456,2.32458733476465,145.467749125042
21,2.94738466235772,0.12936363377114,4.16000742667953,1.54673189452073,149.072029160722
22,3.05920055943592,0.293244629776607,3.21186249241418,1.07987776216634,149.495393703894
23,2.90109263376797,0.327817671766512,4.71736416247356,0.4654035345904,148.45784835843
24,3.62756854453822,0.706208484218115,3.97639625305803,0.13068859710414,149.50793107713
25,3.7589440020543,0.957700176576396,4.12936978952289,0.435126333311064,149.000011813224
26,3.954697279526,1.9195908260278,1.77632749131149,0.0595020464305411,147.603959487648
27,3.79137205228482,0.561473536354298,4.36004425790375,0.931491793907774,148.866222996997
28,3.11923388195801,0.811095228383225,3.48465611833142,1.42112298528634,148.445118985238
29,3.20343479582441,1.10873651382919,4.5683297325462,1.20931783284917,147.704811416029
30,3.70793140070145,0.379640782758262,4.95881565046438,0.324454744346409,148.203020947588
31,3.25721567653262,0.141340912120811,2.61152265215821,0.0218536232287058,150.802617722991
32,2.7250588339728,0.431026752499082,3.13906787600301,0.211117658974626,149.526516753824
33,3.73480149549761,0.177576116020143,3.43137007601004,0.226651286377042,150.179566804296
