"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59503239098729,0.0248552403156396,3.75602580136204,0.406110053400184,142.450263675866
2,2.73057698000576,1.69698164874748,2.43348803316995,0.887828932453931,137.895331131559
3,4.06116732588769,1.44325227043647,3.58707486317353,1.39404159184487,138.816016852802
4,3.55399594848867,0.157792843172779,3.87665454809369,0.304524152850701,140.70135920854
5,2.53631271366994,0.120220103906261,2.26211891956674,0.818168135219407,141.577173057484
6,2.39339202239048,0.489741528194951,2.63617091487487,0.702928572881083,141.150364563855
7,2.91750642243863,0.315729274814896,2.73631971799672,0.988633319309256,141.620024056658
8,3.11532122675396,0.329798238255521,3.34679433330262,1.06397731122298,141.534944902183
9,2.66508415912672,0.343722371022417,3.03202396267076,0.476582837173675,142.323628672739
10,2.69226086615037,0.472632212560268,3.67520513773476,0.920898276508636,141.483987944382
11,2.98504889131521,0.443969982951118,2.64174360205442,0.393882567494846,142.197183238044
12,3.07711015876385,0.566738530798444,3.88668319958097,0.878685105084918,141.219392670636
13,2.98312386390824,0.503879223068552,4.28570634664808,1.78336153514001,140.531613201031
14,2.78019741804742,0.719444337620915,2.17013039587116,1.2911318594081,139.434749585197
15,2.89319715523472,0.22267329556968,2.38215278247019,1.39262713020715,140.525166401504
16,2.85830317030726,0.900859958957574,4.95518634633808,1.91228452461416,139.184083915897
17,2.86271174037767,0.859549325435235,5.79769843342214,1.94810997878384,138.141500761712
18,2.52153863494067,0.143652615183646,2.43362098842386,0.259889872845357,142.670328619023
19,2.83410916420057,0.26918346163693,3.95576199360995,0.734142941504795,141.735156497606
20,2.68044910768942,0.611538228197094,2.85818259013597,0.225490811604375,142.066019715906
21,2.63198567321777,0.310164148058161,2.86973481919497,0.265933727641582,142.591184404221
22,2.86815909299512,0.79415819433256,2.39287184270836,0.0809738876198162,141.899076024532
23,3.31113901738847,0.0837078509206889,4.52556770163342,2.07846004736274,139.993521628503
24,2.10259998292643,0.0523445612673044,5.85399032788248,2.52025579566836,138.569364974486
25,3.47153538384102,1.15981687514731,2.79179984889464,3.3118738192981,135.54462845537
26,3.42529158987213,0.929352443659442,5.92326266893067,3.0246994670232,137.747185411537
