"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96706926021323,1.40053129806402,2.82883468988582,0.303379174102529,126.335147256758
2,2.14102761339066,1.62723505117055,3.07426222020108,0.535851080791951,125.616389028893
3,3.94851633536,1.67588557853713,1.60309325150811,0.355116097716904,125.973607469547
4,3.83915372023978,2.01863425533219,2.21895374487964,0.0164403992203052,127.55161953473
5,3.51706365148736,2.50857792242601,2.3196591547821,0.669974530214721,126.137475229377
6,3.65073582715829,2.18467198189949,2.84762000969795,0.230024970454413,127.016105923488
7,2.80328397606551,1.23753540861327,2.43400893506457,0.825515926784355,128.901865416613
8,2.57431843747907,0.0196444697302455,2.53289843225836,0.22837652781497,131.617168373574
9,2.7226870840285,0.0203523484792641,1.97415351403797,0.0469605008869972,131.439081144118
10,2.1188045114092,0.613358381166954,2.67542218444396,0.0608350466319335,130.723328229762
11,2.207589094103,0.0334811258928889,1.82830099148038,0.108190066862295,132.301256681439
12,2.34289469181845,0.0694508687396859,1.62300700857432,0.120477837143954,131.755554280774
13,2.2907019565839,0.0549358719836944,2.80527375755738,0.0729642630987194,131.989665702738
14,1.84199335992992,0.139309014865682,1.45152400920942,0.0288863993194374,131.031763181301
15,1.92690703125306,0.322119434947811,3.40429438351708,0.706541447078893,129.850892786091
16,2.07274722071599,0.00799073684136639,3.52644651697979,1.69708710223238,130.191060976288
17,2.19581620941667,0.0445478258829124,2.81665757083318,1.53214326881709,130.431914583522
18,2.29791078841939,0.122436509003862,2.24252499022061,1.4992613660241,129.677774359654
19,1.95221838218316,0.369394594805205,2.16414068985653,1.68839676568428,128.090028472607
20,2.74420796212792,0.508403628795711,2.99245383873762,0.0174807394988815,130.451765906488
21,1.95398902202346,0.923784672162925,2.46849689071709,0.762245706026256,128.188384347398
22,2.70897446641969,0.0449143390536547,2.73476813524554,1.21651835382741,129.870436020482
23,2.12178127913091,0.404221331917916,3.61243248301249,0.300571396127413,129.683733147684
24,2.29531422104188,0.143581701760056,1.81282807843908,1.02848165938931,129.874436359901
25,2.60082261111983,0.215268861323622,3.93915796954873,0.881800453122023,129.131153454343
26,2.4124371738749,0.23562694822814,2.42949144714995,2.88301282518329,126.026214194827
27,2.26219099289149,0.209064609234572,3.63351460866704,1.97126016362037,129.458409469996
28,2.25851830284082,0.195941460462579,5.15256134398745,3.90657275787157,126.886819457137
29,2.29287464962004,0.0333758824878967,5.28516421683804,1.57247343103971,127.066437492846
30,2.23014005023528,0.143434498034645,5.32506700062455,2.35981127753045,127.250622720262
31,2.24085513621825,0.709718665825226,5.23867758184809,1.42935994304709,125.552786026194
32,2.55379972717842,1.16634096686908,2.10459775629709,0.609619392548748,129.120732987149
33,2.95575313077221,1.06559866106859,3.02275302236971,0.363084710780418,129.252911879634
34,2.52893539791035,0.463597795465746,3.57753087446891,0.769039080840826,129.654594946477
35,2.01676188849583,0.504840303208782,3.24438802074437,2.83984610212363,126.873368037702
36,2.76127041975694,0.804628664562239,4.17071382012823,1.26902637768437,127.762812120869
37,2.32935700191809,0.61631272188667,1.9917255465802,0.763565236627649,129.929824407342
38,1.85836491682837,0.160163174607523,1.74460660157215,0.217330336490968,131.232375853471
39,1.86314015327845,0.27627096697724,3.07956548570049,1.0992248610349,129.891106870276
40,1.98048889024125,0.352365152331329,2.72783133875537,2.05257108644946,128.353703850526
41,2.69672861351626,0.427221009786648,3.4484389823884,1.61917501592244,129.057316490164
42,2.47099403914808,0.302099139688438,3.18422316883097,1.8522115477594,129.377631946469
43,2.13283346723365,0.137748683899615,2.85418251356046,0.334280784658737,131.655749491371
44,1.81891621413101,0.203067659689277,1.79205999230221,0.105587337288349,131.2615620908
45,1.90972691231162,0.130984044271852,2.13118226513029,0.372457137468988,131.588697006628
46,1.85950016350415,0.0960209457339913,2.98252778754887,0.238402180098387,131.245404726553
47,2.50348361936186,0.445619122580247,2.34894850495749,0.0457143403166969,131.638634683996
48,2.78397542807326,0.823929990646619,1.80410546325142,0.0247127863377821,130.635229376627
49,2.9214266569374,0.511104734061649,2.22097605868927,0.232702689361593,130.493605483501
50,1.60271796603592,0.518297443521199,2.63939884613036,0.369940514237131,128.422182004104
51,3.1834771837736,0.0328100225513398,2.80603323005004,0.823854806881628,128.250240724226
52,3.24199562161594,0.972891781070185,2.94462050083153,0.0873851462082916,128.926723674882
53,3.50004313689464,0.964081932493972,2.67484130900273,0.0376223378106134,128.410854265765
54,2.99337291048711,1.43657403025545,1.53195371567291,0.0786622347685532,128.793552893708
55,2.29449609888565,1.42902578335714,2.5117863447107,0.534269722231349,127.781372328209
56,3.17157539381516,0.467926336594454,3.00623816647206,0.850928949876745,128.547642995502
57,2.46219743889332,0.467617744986395,2.25005598107928,0.936941762093155,130.221193521176
58,2.11338659466653,0.0383290854317972,2.98186802897943,0.674550131753513,131.470981637033
59,2.22128346102653,0.059096388536581,2.40831278759223,0.491783548140516,131.91027879199
60,2.3101442682657,0.962312832271521,1.70123888976593,0.286946391471179,129.447477980383
61,2.41077811125049,0.623670519831683,1.99744923310652,0.106357982459082,131.247837832675
62,2.30527510494455,2.08844154810484,2.20122772590133,0.317184983133794,124.816000216944
63,2.25757894865512,2.21481499714334,2.48682696429642,0.488559216874698,123.510609710259
