"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.1438188410772,0.547841131816591,1.36440000906159,0.344883107087311,131.118329681866
2,3.04784841126071,1.3203716516443,2.39364063189602,0.539340333543206,131.47430380313
3,2.86418966467164,1.12839935233084,2.57852829231517,0.196768629375162,132.358305630227
4,2.95486632598381,0.201616966738354,3.7448462249168,0.571095133023987,131.568786030522
5,3.08415955857237,0.325932182677925,2.7858128956462,0.738606562133423,132.023788180957
6,2.1091625054569,0.348543951147302,1.54609858218939,0.601308715499978,131.677760528037
7,2.89565474477129,0.740537693694481,2.66455972985705,0.341412499066455,132.765113067654
8,3.16530637984073,1.55952449023857,2.33923912392428,1.34198990254989,129.452107083781
9,3.78120023969594,0.826151593296105,2.54290232696464,0.51271464956095,129.66585694405
10,3.3054964932084,0.110842126380691,1.92011186615278,0.288086330316012,131.19803930613
11,1.49946624212857,0.170131586369831,2.82164645366015,0.352546680388392,131.273265449293
12,3.02062775155349,0.437729522315795,2.66709378672498,0.35440776731442,132.682685723059
13,2.71693033983316,0.616354268184151,3.15316463149665,0.388690161682372,132.728963491146
14,2.70813672324601,0.534954997836545,3.83025729456029,0.644783637595978,131.767995924438
15,2.05182801207963,0.118546082377048,2.67573507265907,0.904124688466848,133.451020842868
16,2.46081678625339,0.0530646218500843,3.59731497702566,0.905049721767713,133.03685513841
17,2.35459087607456,0.255839050824518,3.08177077907721,1.00925686872049,133.16810720297
18,2.36129549782647,0.022077003148608,3.05170482077326,3.40125577123717,129.169088478519
19,2.33372115715892,0.65193430993251,5.99398491999115,2.0586337639007,127.50802401864
20,2.28119217673807,0.363308496765255,5.67570406964935,4.58858550391195,128.513011966299
21,2.22049941908542,0.406955536521226,5.06754409467349,2.82855596375295,129.878751039721
22,2.26851927709266,0.31030501127168,3.8409594055562,1.21921365116107,132.214803939403
23,2.25388987756981,0.766922369206939,4.06599650232285,1.77735702016373,130.380368320096
24,2.76403556073911,0.356350882485064,2.78044767396007,0.431185973813027,133.264035352566
25,3.00463677569485,0.85335912227394,2.36258948179479,0.0522566639994236,132.861506897388
26,2.33433869464204,0.203622931396668,1.43831244699166,0.360057005700695,132.494368409079
27,2.39899307344806,0.401566221858966,2.26370215444518,0.239789622538427,133.888255534975
28,2.58349801242293,0.541883376197495,3.77725157924245,0.899666056462749,131.925423348608
29,2.49356984758172,0.366875720632672,4.15719114847477,0.993272234731735,131.653327788588
30,2.60688454701794,0.954185863537683,1.64684203391231,0.550850929107544,131.1043211307
31,2.87338725852898,0.907351799974853,2.14800826929231,0.001663840172923,133.023276951036
32,2.80104644591071,1.78539158418111,3.09237240132251,0.722058460318914,129.707050827523
33,2.86909038443857,1.10630163436794,2.60586669677594,0.763384336798209,131.712255342213
34,2.2240550093645,0.90321419525744,3.16583858705309,0.111582380265178,131.665927407555
35,2.97053520338346,0.474695433292227,2.26352441144721,0.0776192266286681,133.208690628773
