"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59889544269218,0.0522354310553573,3.65491546599272,0.525995009424554,133.656472613642
2,2.97378885593527,0.159353785726609,2.56139128044097,0.663693411029326,136.664672277288
3,1.80132849093337,0.595789374957115,2.85705205468671,0.404406995989319,133.951828300672
4,2.79143369791528,0.709080624308686,2.32186083323086,0.332443352902872,136.711477263331
5,2.61503055783642,0.140847445841819,3.02487204967781,0.531876707827922,137.246845065568
6,2.83215755056971,0.580540903235685,2.24734156738713,0.0921867396622216,137.226113701466
7,2.94088426329461,0.694493104092726,2.42347127648414,0.295575029039487,136.74154413119
8,2.62311758715342,0.457306649544178,3.14932400062239,0.517044482354659,136.657997958834
9,2.59727035689721,0.446868889204795,2.53732359614451,0.804338193290502,136.540896605177
10,3.47820939233623,0.871056228708383,3.55115711654138,0.410770768460916,134.631874515187
11,3.75540005271514,1.3140234598811,3.73037316385458,0.56760471135465,133.484012795893
12,3.53310608292293,0.0540938182245467,1.66435279115144,0.212282495950139,134.462855573352
13,2.41183853851584,0.167844213739864,2.83241198547345,0.0981174984856097,137.728456450658
14,2.31767954640915,0.25307079539913,3.3719915376004,1.08744759312981,136.241676155723
15,2.04901713888877,0.173545344583629,3.79175813142758,0.91073338479876,135.502737443017
16,2.82555069792373,0.188526426580683,2.90359180404631,0.557094077765013,137.007523690185
17,2.75800091354322,0.352690520744773,2.80537820768466,0.715401147267282,136.787137007074
18,2.02092524672074,0.00722154549007975,2.68178625528316,0.886262853336102,136.670606672618
19,3.21680729029048,0.636788558375918,1.74961618816716,0.480422878567529,135.237490322424
20,3.16338667773234,0.191246173696804,2.98133227307501,0.69712359794639,136.047795489017
21,1.97114026388609,0.0488196826154451,2.31868572768215,0.0983517405889969,137.420191649428
22,2.78342506194134,0.0228217731413617,1.37093960682238,0.101310405089329,136.227019852296
23,2.14276727140769,0.283654661320626,1.91403554990332,0.134281469512181,136.906145087655
24,2.41324184744485,0.579005018628801,1.70597873642917,0.564854876064827,135.311376502775
25,3.32881017785903,0.707697821547026,2.35231419380592,0.710961491358711,135.430324200751
26,3.15505774382445,1.0254498736778,2.84735524914418,0.742860556497523,135.526835433288
27,3.59492650689971,0.773502145642108,2.5360126876298,1.14419139615893,134.08775167151
28,3.26064079106062,0.435086986438885,3.21775792198006,0.125320586150256,135.895229014485
29,2.64022576934536,0.353522523453797,1.69120358890833,0.205041326804342,136.756376653558
30,2.03959862070788,0.472364284234323,1.7660670938522,0.114455177938902,135.736845155335
31,2.77945419941029,0.726623864025579,2.7882112461956,1.10814567234115,135.690631142235
32,2.48740899022409,0.248497806652771,3.33535710713995,0.50334653422836,136.809348974845
33,2.44383565790796,0.81181461225533,3.79828006484946,1.4875559117929,134.375777767755
34,3.2727149748436,0.434847280731544,3.94781138479707,0.356844163638862,134.547301633446
35,3.27502957326167,1.14497625604219,1.88598712648043,0.186952327750298,135.616201980484
36,3.13224054391486,0.529899301880653,2.14776648406623,0.731288223131348,135.692818883187
37,3.05132316225895,0.305414576245203,3.4759412530036,0.0909567357527004,136.047425135637
38,3.07781563559035,0.617259080025646,1.37393027620057,0.358737639044235,134.55276725129
39,2.96805211515871,0.27838610365575,3.01140195312819,0.919815627548572,136.266021178575
40,2.20908039794686,0.377916663478991,2.51938043377322,0.54859665179788,136.562190730885
41,3.06838989425549,0.183524630610703,2.92628456696797,0.425166972827334,136.598020176198
42,2.35004072026597,0.432263571137833,1.91679489091336,0.0791977059863147,137.066843805378
43,3.26048228582322,0.622614065050048,2.47160677726866,0.06045655797666,136.579344726352
