"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8348256294528,1.85986974881307,2.7659570420588,0.263577763958691,126.960770796334
2,3.08911857703496,0.217631685301555,2.89711310594639,0.155279086065473,129.287680377159
3,1.52162292129534,0.0937410562149104,2.55778246214638,0.732129292438112,129.435989343732
4,2.1915554450097,0.0120601428031518,2.30666106935466,0.660586732193339,131.63871084878
5,1.90718885852996,0.0438026317257196,3.25838987264225,1.10220998749222,130.504513175043
6,2.48972744683325,0.448626309793792,3.03654664754669,1.30814323170242,129.779159141122
7,1.83790200407966,1.03335348154411,2.94636241437689,0.499792918409132,126.90924412457
8,2.85144123991653,0.893446461491366,2.92795895610509,1.44229393301941,128.531188037103
9,2.51716394432958,0.299556159055088,2.92712083322771,0.468293218489933,130.850079051903
10,2.49583182348626,0.07454755318139,3.38077159181637,1.65124055591748,129.679357506597
11,1.84798279866262,0.144548492277025,5.09844390677368,3.33120174167415,126.796239664177
12,2.43728399518291,0.309524875066942,4.39374191384087,1.9385186999348,128.275072877472
13,2.36417997452785,0.40344355988368,4.03404130557255,0.75882418065479,128.832027385558
14,1.97026341588748,0.680719846446102,3.04088624585658,1.027983387782,128.731587468421
15,2.46751479497666,0.687034419748472,2.35283445162019,0.519838879852539,130.502710874958
16,2.55553670770146,0.480003890229625,1.96221074842314,0.10712573978809,131.355883170488
17,2.20299830968706,0.0631739596195858,2.02071869911606,0.0271988841838672,132.478273980428
18,1.99810199112553,0.0697627459390489,2.14192065082105,0.0535105879891848,132.353831175347
19,2.01545318933351,0.294714112939727,2.77095279168775,0.375126970638796,131.051868464543
20,2.43961168912063,0.303807261922347,1.95378158358272,0.70285743474223,130.538491722619
21,2.9799538621814,0.299735040418518,3.32042433937657,2.31317850003618,127.219948219186
22,2.68283958543721,0.0190324044213477,3.42572794046459,3.81706851161811,125.182654415944
23,1.66132306894662,0.250495018829336,4.33744239205256,0.331573991829727,126.650365401352
24,2.08877856368524,0.520875453930168,3.94181199560083,0.725487135676502,128.464803257285
25,2.15976234069003,0.177691709791866,2.00867261224716,0.627949211169006,131.122003132674
26,1.96725742343996,0.154447073126898,2.47644688866902,0.707501770024021,131.124283884439
27,2.04710504758096,0.490246844673847,1.9322665151144,0.140139899190742,130.981407467553
28,2.39467100359637,0.342470415996359,2.40877992576333,0.33169262806656,131.449326916512
29,2.79825958765421,0.00485505136322186,2.71516920766037,1.42249123002906,129.09927028247
30,1.97164331296016,0.092375781149663,3.24635244975226,1.76166246121327,129.790173348282
31,2.86175486694404,0.434709485127458,2.73362617362802,0.111160227409716,130.437355612249
32,2.24166995067133,0.146981089918961,1.96969795493388,0.543713505307292,131.311158441661
33,1.86110680129368,0.416618895083597,2.47357391310285,1.34051780344107,128.820123446728
34,1.96169548394054,0.0328771619118935,3.58175952057853,3.47056247163609,127.106107929617
35,1.94747497479058,0.0276302138969117,3.7417322362516,3.56776705387382,127.073258702292
36,2.18343556286905,0.0321393175689162,5.26827107522904,2.06855052577933,127.297978500418
37,1.74104993008609,0.206398624170554,1.98873280261584,0.503056308051661,130.304200048362
38,2.63040182702754,0.0337914814724577,2.28791826965016,1.05795834869202,130.053573813043
39,1.8837773224679,0.502183753706855,3.29595078307041,1.84505571808075,128.039450666372
40,2.4891692181451,0.675673473850719,3.60104442072711,3.15034199265699,126.593858783036
41,2.30879893187087,0.69918594229823,4.90543944671904,0.258316301857396,125.28058616537
42,3.3491066989008,1.41601809923491,5.0928046315863,3.46462768245649,123.965542919312
43,2.6389145946691,1.48946092634884,4.26091816635075,3.20457926052962,124.700102078752
44,3.13017418849502,0.518412434182202,4.60203317213887,2.18969899581096,125.995822602797
45,3.18206846004447,1.17618957625179,4.42485390938687,1.22348233955682,125.936635422091
46,2.25789221450218,1.1215931306567,4.97969246637554,0.972676548473078,124.311459039622
47,3.1596561908945,0.726115094720271,4.03275623405688,1.33331308262239,126.973677399575
48,2.55283690747985,0.220251722544519,3.68194009891784,1.45770404602769,129.347204047676
49,2.66552664544197,0.625246472327872,3.95531745597517,0.738575547757658,128.386743112315
50,3.11219301590515,0.763257209480342,1.41304125918926,0.609334695140508,127.435415513989
51,3.34644224926833,0.156040340988639,2.2488512692384,0.702753085547091,127.588189235377
52,1.58839736106239,0.266829020711844,2.42431170140777,1.26890686658619,128.107961237988
53,1.66585538049513,0.0517112202205323,3.17659622568274,0.887683107154489,129.919618794025
54,1.67945991280463,0.0363953366797432,3.25572359862104,0.127390806395543,130.240044438512
55,2.71238064673502,0.302159733614798,2.46942986618795,0.949124322161163,130.040863346456
56,2.35099245174532,0.0877311439562688,2.76901582052638,0.500965074633439,131.484391853088
57,1.96959733401495,0.611976751316819,1.93140141980342,0.309045211094484,129.978652103105
58,2.772398914023,0.0455805688079861,2.20880494015178,0.2144044812329,131.001587621576
59,2.47808837565792,0.148152363431004,1.78464559169191,0.568723671912913,130.673193811092
60,2.46905328706138,0.643982523612166,3.04506394635795,0.692737379453602,130.035083820527
61,2.75164059981394,0.33337170568721,2.72746042061711,0.824847533491456,130.109065980166
62,1.77024236937384,0.356249545225769,2.1981755737459,0.86841335842722,129.327615408879
63,2.33449892521248,0.408992185332178,3.18977405420137,1.33495090115752,129.829866009712
64,1.63207662233511,0.31243226103207,2.87354446880284,0.602064951419264,129.136597530266
65,3.13641893707325,1.00868838038913,3.69147694388096,0.473842492028467,127.622304392304
66,2.16078013815828,0.352229854928405,1.18535012877561,0.506561625794536,128.416942427272
67,2.17485656124748,0.38516438692387,1.27467171912427,0.331951581771481,129.391873324921
68,2.25289737716113,0.233348010196929,4.05642715178971,2.23205078735237,128.763266175721
69,2.32339267319072,0.217276673815098,4.41285466961772,1.90653761006703,128.497478115967
70,2.42483838391352,0.574972478168865,5.11573957076546,4.71768304763186,124.955182827306
71,1.9303570861464,0.640288682280905,4.27060646060468,4.76681194830469,122.93364271428
72,2.83148022990776,0.0633576755855609,4.09734745505051,2.78684888550901,127.093599308184
73,2.41152951988781,0.00348027262805025,4.33049373937017,1.48178633617411,128.838245740602
74,1.81275617994467,0.26428819230287,2.35490058794913,2.03095079605898,127.424623320796
75,2.1040371027987,0.9631631960108,4.45090104830081,0.128508514800147,125.182852091885
76,3.0779216583733,0.419975269769344,2.72999118117919,0.45176344441704,129.412891998363
77,2.32698178978803,0.389372257035968,2.35687755547319,0.163815092795143,131.616074463925
78,2.41381996983045,0.565605757242391,2.1326047389284,0.0736380848441981,131.408377108844
79,2.15846283026844,0.41552536148729,2.64014156766882,0.0806451770896352,131.320125343479
80,1.93892580837881,0.284126115275037,1.60729947498965,0.24081354102798,130.65865121255
81,2.13206645636808,0.543170338750729,1.70058811831435,0.00984856880512636,130.99503965417
82,2.02724189126843,0.210485967390771,1.8347789733451,0.0662893431594694,131.840585234676
83,2.84493257935269,0.191473021186112,2.35450019955134,0.0111672122488831,130.973116149003
84,2.78970627492305,0.0386598255262576,1.81323088488176,0.58583404130623,129.835005696553
85,1.62802147139829,0.421104667347515,2.08279042510031,0.720433375999795,128.375016809072
86,1.79183785039628,0.332772357262484,4.02465462050596,1.18948141632049,128.018597045846
87,2.46922879363832,0.602334927163558,2.57865067168252,1.14228207594366,129.744058792452
88,2.61938633181512,0.805046893476552,3.47238122835566,1.30624065328489,128.773160216547
89,2.60833215593603,0.116489671114281,2.56510038118907,1.67553955261464,129.116472203018
90,1.82089804699134,0.338747979693437,3.45248606318419,1.97953015567115,128.22112107115
91,2.16222654364687,0.149830516893728,4.45172707218809,2.23544861153205,128.509768730245
92,1.8886223229625,0.351538700444556,3.70038035701474,1.46699233717394,128.727047975002
93,2.12642753728439,0.667458943244009,2.59064744035584,1.19073172600251,129.127170187507
94,2.9417755710425,0.432154984155054,1.66331571426103,0.401452921581037,129.431901158907
