"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17445243406301,0.914933392040271,2.17548619485055,0.639046766791415,128.363080457563
2,2.55335408380579,0.2854671732247,2.87764974711246,0.313603798564936,130.088328305856
3,1.97569350205562,0.192443599015962,3.22135126206171,0.802677319572099,129.691902601704
4,2.05775606695779,0.299580950394503,3.5477630288585,0.194020756004772,129.023913864174
5,2.45249092091732,0.382702995040002,1.67740613133857,0.682830317748912,129.100127301005
6,2.2053729048957,0.525551353715331,2.45975225954157,0.970229283835491,129.266293949243
7,2.12208167770016,0.316500424647354,1.90230630981685,1.57662421415426,127.38932995744
8,2.511727555155,0.349884515331582,2.33319486659432,1.52967725518572,128.285686578842
9,2.14498514717262,0.387607620558984,2.85631212503808,1.4354726830507,128.924146699416
10,2.28261778139092,0.670294022636307,2.20897718698259,0.56238797824528,129.540327304885
11,1.94808715754892,0.701994506416591,2.48280851048486,0.0558918963555117,129.194051732203
12,2.7055342959791,0.52357616739717,3.15552874865467,0.314149239293787,129.094082161623
13,2.63721019081542,0.0311808637469104,3.31695336343835,0.425662037615164,129.26441110895
14,1.73419759037501,0.372681201714014,1.07744844370714,0.0320907818558518,127.486763978894
15,3.27141616038767,1.1082780372737,1.87552879704008,0.102085013001439,128.321831635643
16,2.69531575469014,2.47745288252907,3.0033972546994,0.0623329073706762,123.364540286583
17,3.68699298465862,2.21793976635574,1.86168335504273,0.199709025984174,126.150261181035
18,3.18037485267316,2.23220773030867,2.17509615763547,0.336968604896246,126.193073307502
19,3.35959158195281,0.93235970757021,2.23507553238315,1.11176218102897,126.385470212256
20,2.9330778700072,0.601443316923657,3.63220866913842,0.964097866325552,127.445943208885
21,2.59365205670223,0.318746538888497,3.05661380922438,0.260370869102848,129.725695916363
22,2.49520165230223,0.481061647388983,1.5519650183371,0.237722521044368,129.736184476171
23,1.84805339900668,0.564924619544652,1.83591384590546,0.263135125786639,128.981725080271
24,2.75435196075337,0.201116948858421,2.38188465471136,0.299383092311516,130.038179184123
25,2.44533110543553,0.170042243250626,2.12733256184625,0.0280558940382699,131.301497686908
26,2.16420139378344,0.22826634641076,2.35129527002295,0.0544364892018524,131.308511375085
27,1.84086360102654,0.315326919678605,1.99307888774146,0.102311290567414,130.407765429279
28,1.88579448984649,0.332018310819466,1.95549631425067,0.0149709935596203,130.631831575864
29,2.27962266858185,0.146616097527082,2.93965579125702,0.0134214790680419,130.729716966954
30,2.33562342962083,0.478631261977476,2.8470632364332,0.948383659162527,129.462079761784
31,2.48874041516199,0.248922351031824,3.07445390166121,1.68594520442483,128.68241607482
32,1.95429372159369,0.141936987767496,2.04916391860005,1.41301137870179,128.508668235787
33,1.91891506560477,0.373473686613419,3.53261923834619,0.76091091984973,128.495407958892
34,2.62883717355525,0.154146654468866,3.16093081242652,1.43664556503773,128.737732719213
35,2.68803506547748,0.750741779774712,2.76169473888179,0.0411092792284628,129.594939018514
36,3.27063595688247,0.640502038672823,2.12228668317213,0.237078757484204,128.214321647107
37,2.08337214259042,0.530273802327348,2.07801919306248,0.0261061838614684,130.485043930673
38,2.80813671341293,0.866780105497968,2.12292714852389,0.0277290263693801,129.806097186661
39,2.76746035651629,1.0043576923994,2.59446057550406,0.178236676685673,129.191440269142
40,2.62281839069799,1.47359419223895,2.17190718156111,0.430692813870335,127.748474853461
41,2.825903837852,0.0783138176578712,2.17791488268254,0.355748108352034,129.695210977601
42,2.00584877982712,0.32166633192062,3.04674963267769,0.451763586771265,129.794756459907
43,2.09430560547846,0.495381238180793,3.31406028058565,0.577726316402025,128.947478925321
44,2.809697125751,0.634720273704664,2.45015934002383,0.233880866396741,129.688032560773
45,1.92653945766771,0.00261396519276255,2.18730669647007,0.802033770619565,130.496172193614
46,2.18996397437386,0.220851161647494,3.57144173493442,1.95556512192662,128.527629055589
47,2.18492088680336,1.28284966418161,4.01858273058231,0.940658918192613,124.806992706973
48,2.29712076327086,0.164384587626718,2.05029122460731,0.198232446372972,131.233026723496
49,2.39819325988295,0.4893199636291,2.74817367782746,0.420650323415455,130.041849872884
50,2.40607287119054,0.107146601353086,2.38157961664539,0.57901936083431,130.628260865404
51,1.81225959724074,0.315547739614352,2.72741045585,0.317263818897507,129.74071479299
52,1.82021337530497,0.315332043320709,2.04162736723678,0.324439992597867,129.965758492347
53,2.95571759497923,0.708086055448999,2.24720867190928,0.573240268952834,128.809100674769
54,2.37110000747351,0.00128679187086383,2.81964583807085,0.0507996650401243,130.988291642513
55,2.32266102414075,0.286493322613427,1.85757210230114,0.0262383010290548,131.189673105213
56,1.72051269852963,0.336272717743925,1.97858221187754,0.0410125261460929,129.895227598738
57,1.44535365158596,0.377974056093571,2.31543605844702,0.313014207269534,127.34156509248
58,1.68845851308282,0.469289136683184,2.67138897619852,0.196650662359237,128.608276071284
59,2.74603226892761,1.19533188129347,2.70814999874185,0.615997505053864,128.280413199155
60,2.61503411558788,1.10774333398344,2.59916758407704,0.367352084543064,128.813010039916
61,2.9220126508302,0.437316058176539,3.75033508560808,0.451437565285916,127.304162006269
62,3.31434881947853,1.06299057361245,4.75964988876806,0.403690122976101,123.005456706852
63,2.82141018767311,0.339658482827555,3.82348380351847,1.27409920328975,127.488937911446
64,1.7481326919271,0.117080027613818,4.19389776007372,1.86953304718852,127.485477627584
65,2.21156399755327,0.302728645179756,4.26882551275685,2.13168642575818,127.590857025741
