"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27526227879564,0.159435334620664,1.85331659930872,0.0119286857108003,129.342501706615
2,2.08073520688659,0.202919862224053,2.18830404695207,0.14115095989168,134.193810001494
3,2.09368776683187,0.298951885991305,2.39755650002573,0.678686139265752,133.215507157824
4,2.48243344235858,0.29124820888471,2.82998262145971,0.563493636748922,133.578881046235
5,2.19881222334416,0.473079313742875,3.39841327229361,0.823564640657237,132.392736849733
6,2.54115258670674,1.06026376234258,3.63101293061347,0.0859626039569311,130.983161614401
7,3.27892675632677,1.04691881933164,3.24978458044126,0.497220862570379,131.030091951444
8,2.56193366506293,1.95377877235121,2.54454936109564,0.538655678352969,128.657225184644
9,2.50047286967515,0.957787943102579,2.21576628419084,0.761573004503499,131.629972130118
10,2.86867740631689,1.19592524826087,1.83724888568016,0.332476208351546,131.517207315289
11,3.21145800003426,0.774405397640199,1.84531015450562,0.445835948595805,131.271855475554
12,3.19909238746393,0.0348284122533046,4.64218771013986,2.65352641990081,128.622464375781
13,2.87314957167639,0.0357485722678008,4.41429668580478,2.77521252273183,130.059736557313
14,2.66019115610764,0.421981829370119,3.53773624385354,2.80123613990469,130.233374065088
15,3.0936551111411,0.194648972791348,3.41223573674034,0.926374089240397,131.356694706919
16,3.08669957375494,0.713447600031224,2.35429997002719,0.082063812522617,132.714919675103
17,3.13079310337908,1.06222651489839,2.0986750426013,0.170355221616564,132.111750902877
18,2.91262675736649,1.13017832137177,3.04210489293651,0.331184011938011,131.819561913923
19,3.46574492224044,0.392761869155853,2.75735214640708,1.50507158927253,129.27958827404
20,2.4292707976038,0.0714185365396603,3.13259707712556,0.296561713495475,133.897575629508
21,2.49526852072498,0.381186144379184,2.29282726331433,0.663873208024905,133.211135466074
22,2.24846661104887,0.355735984820341,3.65830453867194,3.32475866507381,129.627565732934
23,2.08445090129631,0.33880933742104,5.33742037891109,3.3313908138259,129.360483706165
24,2.19698821874473,0.284932770188406,4.78828812111746,3.74907718434071,129.637274106005
25,2.2910358100812,0.55573958797475,5.17606433112971,4.03576443685526,128.663969346949
26,2.43338009612243,0.339271214276666,5.7117346916083,2.57480497262504,129.172003753036
27,2.03989758146602,0.486562615332175,5.9318987168503,2.72161965812075,127.912948887469
28,2.41656223516415,2.16105839682266,5.08691124396826,1.8710809716275,123.431130851573
29,3.65469681312233,1.32040659605374,3.36308222086259,1.8943858779764,128.533118261742
30,2.34277727842318,1.09050736790707,4.76063269990971,2.58709397057905,128.365186496152
31,2.65695560506448,1.09737791097812,3.06953059394133,2.0494422835561,129.867694941558
32,2.55433881156258,0.0843354778357843,3.46756551454992,2.62548400672425,131.056087550803
33,2.33574375570682,0.322394875265982,5.55039423821583,1.70569287192144,129.126452936705
34,2.31273943316551,0.304392783672794,4.87652454458724,3.86945168644716,129.526593732395
35,3.30862432751292,0.731573854645899,5.03076522353791,2.82103228357592,128.012043243094
36,2.21230503051849,0.666148217065705,5.40515886792685,2.70752095962314,128.656859859932
37,2.58193881209246,0.0209436849992103,4.38392671655709,0.294843476202734,131.241924708874
38,2.52735447310531,0.0720081691024147,3.15868509147379,0.720719270973943,133.461364018191
39,2.18705804686213,0.0545214202087227,3.84702725542434,0.95312217007886,132.818444293614
40,1.85615336148849,0.142907580800533,4.58940566437163,1.36798267423549,130.680410199561
41,1.87824448877236,0.505132186642315,4.98672371356875,5.32072154150119,125.611023246735
42,3.0364935427157,0.88007840845973,7.24677542248054,4.11262683246532,125.463849883379
43,2.34851748313325,0.52463211304254,5.36065904285679,3.94718803798134,128.826870112331
44,2.23121993737559,0.810266879567888,4.92213062477925,1.99669514402057,128.960240259618
45,2.81074952736089,0.901898941287561,2.91971090718017,0.964192757702871,131.821771588415
46,2.56661228502764,0.622069072022014,2.09035755799579,0.22475453878011,133.304997345466
47,2.8363918182019,0.0729028901897692,2.29907371004183,0.966213965613096,132.275946934852
48,2.97996157929779,0.377171933910921,2.87937790598941,0.125639504140171,132.815715732507
49,2.25010681447229,0.0263781428658745,1.79429307373448,0.0616819468198177,134.482679159615
50,1.88053139283178,0.084308325919623,2.39203434389274,0.432967330188756,133.732639338674
51,2.28452403317606,0.104722777966,2.92604267501072,0.00267665700028542,134.350835865878
52,2.72466046894086,0.0708755740039786,1.80525585527219,0.307868684267023,133.188889989098
53,1.87171760597601,0.0808518362553048,2.29861406426777,0.40584986012113,133.721676208986
54,1.67104306951423,0.36342738493607,1.96473973098247,0.000164534360296805,132.028842001192
55,2.09377640321323,0.0898184994838779,1.56713763791089,0.105040736848154,133.677585706621
56,2.2107354874955,0.0717744223870525,2.15031397481403,0.226415801997107,134.491442154203
57,2.44931367510476,1.68671690425607,2.86130655150915,0.316417237780823,129.50526938005
58,2.86874037975243,0.678823433818048,2.15118051902718,0.209668073498423,132.980808266674
59,3.04140504993269,0.911808874285288,1.84499199888372,0.178563850849354,132.133766214262
60,3.49123544917973,0.460169184002157,2.17804817439322,0.170132111289705,131.022223475589
61,1.83079169871127,0.437852097739576,2.9117955204198,0.211355743988861,132.205601320721
62,2.28692658374501,0.446039869313212,1.70008708689701,0.420305496631061,132.572587277256
63,2.68504627417973,0.463860567386056,3.9200877467149,1.31722470833036,131.594283658387
64,2.29690236215095,0.306126356288798,3.14883282994926,1.11840037370484,132.889396498833
65,2.51169015103858,0.168978639981342,3.79392584916658,2.34628410757029,131.513806318099
66,1.49501526347746,0.00614040960110581,4.40886768295764,1.86052022730148,129.545098846117
67,2.61569383519931,0.37309399977236,3.95024016597164,1.06830603302207,131.842850609671
68,1.83402377249803,0.0477246205975169,2.92954573264653,0.880325311819534,133.125063122707
69,2.71393188172605,0.418672054600793,3.08543564859856,1.0083813154899,132.543700273734
