"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01035662725326,0.57806462741623,1.65639167316615,0.038966456000746,129.309084266394
2,2.89225838490065,0.127863487804797,3.24961319446265,0.120484221406968,127.875021579524
3,1.74776696968987,0.0754293947449537,2.95593594309074,0.0577324782214643,129.912267825291
4,2.1630498471137,0.0457058451308956,1.49511141588877,0.124437265911282,130.399451323779
5,1.61693492917943,0.0588035546105387,1.86706360883981,0.162287299276966,129.91930986294
6,2.12323598005705,0.0620670803590638,3.10042346601776,0.127572096597526,130.212484230144
7,2.10833847036878,0.328069234696188,1.76390089415336,0.537089243213146,129.341166550766
8,2.08393156353158,0.471853762610584,3.26734643063565,0.550009514865311,128.68200242669
9,2.49741792396041,0.736317269502328,3.56839708527881,0.0388236185707879,127.619685427787
10,2.38546569203835,0.586843166988927,1.95531308191148,0.0894425785184102,129.984130441063
11,2.28559269328651,0.565908888978656,1.63283280144617,0.420404402170019,128.819276917244
12,2.44040469267951,0.461042893228894,3.2364699766083,1.79696375938818,127.759842962223
13,2.50757297717336,0.895821665891552,3.10764409900069,1.40645926151112,127.336929252515
14,2.84982000082365,1.70841216285523,3.81519799931034,1.0441207746097,124.719133696735
15,2.94480566270835,0.0208130831668421,2.79206534804854,1.4646158312025,126.834607911985
16,2.39068108857924,0.05222979938678,2.07246234815655,1.01558456661856,129.107852667153
17,1.45636249503143,0.0322817407257287,2.99769233715887,1.41164538500669,127.389915921187
18,2.73436864151403,0.0942953202449335,3.43929701188871,1.41508942428214,127.660980739196
19,2.2458850167583,0.986755241743435,3.21512107181865,0.353791110613503,127.406354251964
20,2.31706728487188,0.480214087503882,3.93130949854546,0.5946919028967,127.509588489226
21,2.42087355577915,0.158175097785878,3.45065731393063,1.60245731930999,128.375673158073
22,2.17505754817814,0.473596814087519,3.50931388970799,2.20910852978133,127.159408088976
23,2.57661618155054,0.701492157129203,3.2064225567035,2.07222402079439,126.783036410792
24,2.32324003140671,0.582694107962332,5.05700188664833,3.95767843568721,124.528709770385
25,2.81807103928049,1.1427039958433,3.98078090416844,4.06954832654389,122.506069517443
26,2.77387360121598,0.999794393929898,4.09003672959464,0.82281789922258,125.866790623708
27,2.52454075739858,0.47945331699636,2.98436711869128,0.427551150383641,129.156153614269
28,2.24136277513802,0.268121080422441,2.12742719433101,0.711231201606144,129.684252102795
29,2.1133991969524,0.409259221328971,3.20899602831169,0.551220271690803,129.006385849645
30,1.74471696281429,0.43003763673782,1.90019388734124,0.0332677211765033,129.194523168518
31,1.81430318097893,0.112381615706506,1.92740193314789,0.440617057633207,129.971449417804
32,1.85221853659927,0.193829453607419,1.88217589794232,0.637582788886463,129.289012523981
33,2.54878783643684,0.959328844372519,3.20494679445387,0.337167567793631,127.879505441202
34,2.58686552775176,0.417272543176524,2.72653272411048,0.286081580820039,129.542509474224
35,2.33599053181587,0.296730776978609,1.75054063172536,0.241776603706684,130.069489465775
36,2.27155922043749,0.167065217119975,3.67475179564571,1.71529485900123,128.304967209333
37,2.27927966920307,0.154815169600536,2.49642404193235,0.546898620860772,130.272861833402
38,1.81645793069407,0.227022477135007,2.42420864027052,0.82597193966243,129.216701099901
39,2.55521992800703,0.146894781876663,3.06817494352019,1.14788384331057,128.774620598728
40,2.36977599704925,0.23821788563661,2.25171146351263,0.936264221117185,129.301325297122
41,2.58330911002588,0.0817291538849613,2.97869546378428,1.52849237336603,128.274531603661
42,1.64248478358189,0.173830731628455,3.26320229836015,0.509888602352852,128.382847087
43,2.0859920128769,0.395238908641468,2.10085128835916,0.420245380176679,129.815285566777
44,1.75596832035915,0.0646207270103536,2.57108126294981,0.0546842791101955,130.524397578463
45,2.34222922218151,0.456197839292037,1.67827535970364,0.510952131889178,128.960793869123
46,3.19813253743599,0.112340076783614,2.83547375843806,0.00554237843267984,127.08610873606
47,1.85174642580629,0.123189264290653,2.55060535599659,0.0597743559263512,130.607968815967
48,1.97146820111327,0.0307824491850474,2.40314915576824,0.00630070984105136,131.267062797167
49,2.17974534464903,0.0244041779468608,1.80471935447009,0.0562053934396551,131.161249899354
50,2.27875487259208,0.00791971853792417,1.92782494498246,0.63184109387186,130.014744179553
51,1.88133191899903,0.168372216612591,2.41746819238508,0.797570361291901,129.650869762986
52,1.92451053487517,0.00836529637265785,1.6952441260989,0.309149499372232,130.436348028238
53,2.21286707815525,0.0214329672529066,2.31537571947937,0.651086524811287,130.403441144966
54,1.95111862744585,0.0425595661697108,3.20887034504628,0.0836626918743286,129.983664710823
55,1.76147585376998,0.139082900071057,1.37872165952451,0.0959016706933826,129.331186086645
56,2.11578303324986,0.353241613111864,3.84985100437851,0.17429873777542,127.793006176458
57,2.48023358003058,0.329528430099345,1.61947105933655,0.191327588656251,129.694613956853
58,2.39540562525597,1.14316447522342,3.85795534384887,0.260748824814382,125.744634805736
59,3.28331626940181,1.82214339746532,3.17528436802941,1.50675919469641,124.808444354694
60,3.18241401154711,0.261716603282817,3.55134047684266,0.561397987215059,125.909368092106
61,1.44849702596915,0.0482335933616754,3.54438627201842,0.260106518219418,127.244085809802
62,2.73074837776964,0.6146445266189,3.27308927496821,0.152975213521949,128.207286416307
63,2.6867276184039,0.568961159818316,3.07478551110882,1.60939599710067,127.493372277457
64,2.60124720190576,0.841327241088493,3.68401354572873,0.104669418158025,127.074821160448
65,2.45656632391681,0.47946940185531,3.00429840271902,1.2045477244862,128.526015219946
66,2.52022779093577,1.06875224535641,3.21901120674808,1.42066256726222,126.816580474624
67,2.70034603762599,0.551780388932157,3.71238718711809,0.116724312201454,127.312045243853
68,3.24189485488861,0.00733730839605888,1.43223060670976,0.00868666782781893,126.459525896502
69,2.41605953489995,0.164551146375169,1.83714616650463,0.909356316588333,128.719196250355
70,1.7980814320741,0.336253401871335,4.38907083219327,0.777929046654392,125.992008799728
71,2.90542947682285,0.892579967149954,2.92300129852756,1.00118589339374,127.482864899146
72,2.58898884528744,0.39589340495209,1.42747165486413,0.553971811933326,127.832829431514
73,3.01661968382238,0.463322990148009,2.32034981942823,0.294009576852383,128.451774470315
74,1.70446319583178,0.132100530007628,2.90747992532247,0.00885713130109722,129.63191946399
75,1.76087419238822,0.204006947149105,1.52188903575256,0.0504623871557795,129.615052914153
76,2.37499132086991,0.31506127635171,3.19570628167401,0.619928915632258,129.211372103276
77,2.31666784533219,0.337782853818994,1.93895202442406,0.689858960294226,129.30722643554
78,2.75350647886557,0.748304469358241,2.24827557795652,0.00811330670446617,129.460503072112
79,2.37282321301419,0.195509794280842,2.26061363885716,0.0155555029644058,130.849683405384
80,2.48849175593554,1.02743287661477,1.93103041944897,0.0151659301414187,129.00658647905
81,2.49773660769003,0.756752442279778,2.16052249669697,0.141339060456721,129.55633153047
82,2.34949164696348,0.834700787503782,2.29024954832415,0.487421623366373,128.788055246851
83,2.16618333215371,0.32747581330817,2.30224633452086,0.277805232890929,130.348799022978
84,2.42799879636272,0.0650376162323507,2.07111806520176,0.168659213853151,130.688356615143
85,2.58867811416259,0.501835638787268,2.13720409062093,0.393162120861992,129.504302510661
86,1.59346625944538,0.581888442115425,3.36333132643488,1.90267283958024,124.798980476359
87,2.11860168777848,0.297797951368145,3.59004602031359,0.288275716113388,128.624992126047
88,2.01211737367534,0.0858041913776592,3.02950723724105,0.244630001796102,130.213375939457
89,1.9665670274312,0.0960353553143413,2.83908480206742,1.26964219831309,129.350252848151
90,2.26286395142881,0.159801145783513,3.83031406979016,1.21111348530824,128.393203208814
91,1.68015609532461,0.39984192332331,3.43761867602664,2.91074674867592,124.70048834873
92,2.71195071839535,0.303057584459513,4.40874494983122,1.6915203500284,126.242089206676
93,1.8357828189602,0.24706408551793,2.84857329272168,1.48531992754853,128.248848606108
94,1.79357299040289,0.400401767904544,2.6310343407682,0.697574128955669,128.621217097544
95,2.41779371018523,0.535968664051604,3.01402974606351,1.08102073145344,128.585001421694
96,2.33160776463364,0.369571238406413,2.63959675225567,0.0741844904017382,130.227718678879
97,2.56208598114371,0.802050946774524,2.29283216526023,1.96477240023957,125.747714019376
98,2.53897908826977,0.379896500000699,3.37614645172814,1.57156699291353,127.956242166681
99,1.96019848560111,0.448613841076278,3.66840928016621,2.12715846561056,126.907929776734
100,2.12350448685769,0.034154797058134,3.72250756903589,0.18177879692199,128.896050781545
101,1.99325919593219,0.299920649621424,1.51311437969732,0.288150172049721,129.281599520214
102,2.05145837039788,0.315168688015175,2.24113548096622,0.299953832726176,130.251285574054
103,2.2202141436413,0.181051482549509,2.07900489245166,0.27885144375009,130.638791413393
104,2.09538247958509,0.139343673048623,1.92327589157644,0.287584750049798,130.613649414947
105,2.09144471443289,0.0024496187177206,2.91021195243556,0.302962766816047,130.57704826104
106,2.19304900640001,0.104351470201038,3.3243814174911,0.180152306126342,129.64571731482
107,2.04890582214643,0.188591012367645,2.13474179634626,0.218968813741007,130.715284009916
108,2.23211822954452,0.366881226765048,2.83880583871657,0.489822362201006,129.707527203927
109,2.4023000521103,0.556903279809553,2.8189485363816,0.34187402261903,129.394473269489
110,3.06255132069407,0.893583363659099,2.02986080393082,0.0672157397036545,128.515726639847
111,2.18700251984262,0.572229148398987,2.89893558418373,0.0275969533077925,129.338565729968
112,2.8457291231722,2.17466205761697,2.32543596529975,1.35765356349883,123.346744780156
113,2.85486413940566,0.692150465794855,2.86174397313052,1.8786977141509,126.47098190299
114,2.50412027134235,0.162599610683556,3.51082809203126,1.03814859422849,128.526151697175
115,1.97291065703922,0.00821278743896129,2.03257926980156,0.0529963695966378,131.367144376945
116,2.53338665215023,0.0886451725415407,1.87977549498108,0.0700646958541216,130.456744988045
117,1.98529426559795,0.187878072423674,3.06596576800169,1.00525353133568,129.334834063941
118,2.1459049037068,0.548494543372685,3.05630592633536,0.72829259281331,128.727057243393
119,2.61660677474086,0.625670356201823,1.60406149890286,0.630781498045338,127.871506543964
120,2.36698674353008,0.687398669990469,1.62624231642108,0.498910539183999,128.31815000124
121,2.93703521517256,1.36218671977566,1.75196015506372,0.111257014250322,127.817534351605
122,2.76785994974217,1.3883689130778,3.70868421284194,1.46650426336609,125.590228304274
123,2.93848491414761,1.34439382494821,2.98902234545341,1.5640238024825,125.989760831497
124,2.37586998617972,1.14453765396642,2.89660534774516,1.8843039980554,125.693355744335
125,2.5825835645373,0.743527324885953,3.01875093558365,0.914778542917851,128.223881900552
126,2.20431866134726,0.408040962644386,3.35666274210384,0.594970637995202,128.830719863522
127,2.16384775888099,0.64489761885796,3.05063042494784,0.92406297916601,128.293261750825
128,2.4175207893282,1.17284144989247,2.69558822723064,1.06794487413036,126.960157678403
129,3.10128289331984,0.142328266530394,3.560190966449,0.426946323016254,126.201629279865
130,2.40257511340799,0.293921479216293,3.88837118810319,1.39392183750168,127.865331047622
131,2.63279121194461,0.469849991966208,3.26093668325383,0.853942950958753,128.354902139121
