"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02359984408493,0.220833973340551,3.20880854876778,0.12435355084095,122.104977060305
2,4.02889074171908,2.44290358872062,1.77602084555529,0.530025774858882,124.331007665322
3,2.59974722482295,0.680349886725675,2.33650606554607,0.50347695100191,129.740806167907
4,2.10063310682559,0.55146298620073,2.23925867167516,0.0521225202896317,130.522016070753
5,2.1765525240721,0.462088476851838,2.2743059950489,0.0388480597186947,130.920168763006
6,2.62363663183321,0.728430113116205,2.08183903555131,0.0477023289467144,130.291725691389
7,2.87657946149283,0.751179350639133,1.82419087723913,0.0790810593747231,129.609024411498
8,2.03853072619364,0.269206416369818,2.20052553325619,0.348651139029853,130.855169514195
9,2.70733904472668,0.37357237099379,1.40961202623738,0.0686078339109099,129.497820032871
10,2.64880795350876,0.234023138835187,1.88055244887083,0.322344249220235,130.181070264052
11,2.77611333444785,0.0793090501161298,2.48194812811731,0.215666813586346,130.139029039631
12,2.87463159262048,1.3422320282026,1.46568884229697,0.558356213383111,126.630527207032
13,2.71365201000499,0.456342987571417,1.51238674582843,0.380109742474583,128.895692597942
14,2.42935110862497,0.168191539182184,3.73305957863513,1.4593431920145,128.898863270141
15,2.62236371288496,0.277416477754278,3.73974880810986,1.96296296012209,127.977724158396
16,2.23392887238621,0.170928860008999,2.99375811366457,1.97623880615277,128.764986053668
17,1.77294496489646,0.0837390855415774,3.03051603083783,0.0277852743012258,130.453293438265
18,2.29497988845562,0.0463667914887482,1.91143344482767,0.105108981403129,131.597590221887
19,1.90127410283313,0.0560917042254374,1.98725300752218,0.0766762670058141,131.628726019207
20,1.93106214791551,0.32340358861486,2.13375864767231,1.26928551625112,128.529518383826
21,1.61152699136028,0.403894343513039,2.1428212627475,0.611749009277588,128.143256423923
22,3.09725630612347,0.659390609354694,2.46584806566392,1.79022920200283,126.187283050796
23,2.98135157102127,0.364927174426093,4.68995806259603,1.9136194503905,125.593828129311
24,1.75381498512853,0.118187605147935,4.0632038146125,2.81036367773399,127.15212331703
25,2.63954026080759,0.269302421290083,3.65212729229667,1.17267441339399,128.579001111926
26,1.81657881740998,0.574203915592404,2.45230617260773,0.779204785226524,128.398689798083
27,3.05378539735584,0.471686187475155,2.30737148968538,0.329868080569342,128.98895783336
28,2.29297514144669,0.0575453339440628,1.64320758733323,0.0519726176747613,131.328914205279
29,1.92519658801666,0.0997228560359162,2.62790336842613,0.0402661192230321,131.364406480145
30,2.45089120804493,0.321561207169759,2.28294859415387,0.422554107286358,130.618441933956
31,2.36825033990846,0.0824519500897091,2.39091750718134,0.106024316441953,131.492671308929
32,2.26026629945187,0.0524885883770206,1.9305740516878,0.228748362782503,131.414183620847
33,2.232245188329,0.354618024163189,2.56882059581293,0.0839987442556508,130.995639235255
34,2.35094667469734,0.084356909655088,2.52953937658573,0.0555343294640302,131.474454475182
35,2.96043472200322,1.43474545558669,1.80409826805735,0.170030371139726,128.223834359473
36,2.25397192170141,1.5191214143015,2.16152030964541,0.245092226657676,126.809695903956
37,3.45488210894882,1.05581100370945,1.92474827818201,0.512135535154711,126.91609924866
38,1.95892551323673,0.144255713406623,2.66913141994208,0.352287804959296,130.970895419981
39,2.31065299966509,0.151038281236765,1.74203168090374,1.93574784777552,126.061064216762
40,1.87800699320489,1.00495635961769,5.16696862915654,1.98095915167007,122.709801419135
41,1.87991361574592,0.0932766469532558,1.87174682991776,1.84629004385332,126.832797119801
42,1.88323489993746,0.285361938574306,2.66259000788508,1.33419924852045,128.994971842659
43,2.34531514698476,0.184970480729473,3.5799724075697,1.35705089201262,129.239003708911
44,2.75315789080156,0.905063553392598,4.49392412179918,2.85450483771255,125.658975315039
45,2.40645839632901,0.233678463919385,3.56327753753995,2.80435269502374,127.34272877607
46,2.00723251205148,0.25169031105125,3.43998876795102,3.29376096987929,126.207647786793
47,2.51488738313762,0.362822239514609,3.35216431326662,1.23149012034111,129.054455716816
48,2.20047712098483,0.622332264544354,3.7378406862944,0.847460085992999,128.183023019169
49,2.01968710955059,0.379652564755344,2.58769311823305,0.392417680409172,130.362317268205
50,1.81974350104666,0.43974403517763,2.17013196933605,0.085683448623455,130.023221175559
51,1.95471037092115,0.572650346573714,3.13330426220998,0.830011165264775,128.632773282164
52,2.70340756840481,0.877939219919888,1.86245657860373,1.05679796235079,127.511777905703
53,2.6435641650822,0.575357813107909,2.17297441240179,0.617768029559504,129.572796052395
54,2.42856121906652,1.00605722668044,2.0611603569599,0.195560000150644,129.361554017818
55,2.73513423811438,0.98989711878949,2.26104816166365,0.182863585227165,129.519897520191
56,2.44274551940885,0.670486537085416,2.69961357020121,0.476559454360929,129.78513318754
57,2.33583370606007,0.663468449799603,2.09488093137013,1.02790728252831,128.622792278764
58,2.37832590937211,0.567829141046427,2.68417263747333,1.15431648166957,129.141988611831
59,2.62749648554625,0.287434683830874,2.89252223638244,1.07794834643226,129.342237951353
60,2.31841587872419,0.357743284198522,2.54874206020476,0.456318740800427,130.597068513311
61,1.9234789943888,0.339933666861957,2.6352711543073,0.128592594731116,130.487463434209
62,2.52781289042832,0.807275894455801,2.33448250701119,0.153325769042612,130.025048582492
63,2.47538396176719,0.834819270495956,2.12242758453338,0.424589802081702,129.506944757709
64,2.53057753152232,0.975567854451739,2.53712549211901,1.45761299241553,127.546384041672
65,2.85853957171872,1.19653195910047,2.3079030637669,1.20661275091065,127.245601673628
66,2.68051691246668,1.19439290224123,2.51034549757689,0.677668282552261,128.357574142568
67,2.20960103240713,0.722996035365118,2.62149899622886,0.482405531460627,129.489600892407
68,2.63151169335037,0.790632421198186,2.31726575120536,0.126491459650112,130.046367394963
69,2.68147014959395,0.4442526471315,2.0293172155478,0.58831870453489,129.565903291161
70,2.39364932644954,0.394899037036544,2.43849109144301,0.567858819834776,130.353728667575
71,2.2423053595731,0.00996976901957295,1.43560069877589,0.748710505440777,128.936530137536
72,1.84537996050241,0.00684816857081334,2.09004486070442,0.4345859431133,131.096702136628
73,2.41856221162898,0.10648415528882,2.87161638799945,1.07685664172841,129.998802992622
74,2.43704606660388,0.0833908701395591,2.24598918659472,1.0060633256146,129.866361802705
75,2.69400665189485,0.16435149359414,2.53333915115814,1.07070256870516,129.210169525755
76,1.57332927707363,0.209772538069676,2.63632618581391,1.21491697184421,128.076463641274
77,3.19591713043001,1.63868775529762,2.32025250178246,0.0988709364229302,127.988415465788
78,2.39142736027649,1.42464281801284,2.4437924706041,0.712838971599173,127.072282705614
79,2.82653958104262,1.15665400220957,2.87541466348409,0.603106580656988,128.330047107904
80,2.99352432058898,2.21562791489491,2.80612789769011,0.00979885964387677,125.949515361555
81,2.84420429638914,1.23914180927235,2.60551774792767,0.114448190292602,128.836861160248
82,2.73792315445817,0.317990093329967,2.42154482076873,0.0716926389001102,130.416147687438
83,2.15055570169277,0.160024693570924,2.02933898013373,0.12857854521932,131.519725365384
84,2.10567716134508,0.105910147686614,1.72013398666223,0.253242410413309,131.02872888357
85,2.15106012653634,0.14105516978973,1.27766484649804,0.0133437801323123,130.30520434097
86,2.16891991280695,0.306117741784468,2.12043961206523,0.103263586766432,131.249837816419
87,2.10357701751406,0.113997900556707,1.69916708477569,0.15047802525388,131.204314293503
88,2.0701268918191,0.00749288951718824,2.1289609925572,0.407884700568492,131.423878672855
89,2.12535484100686,0.010456375730154,2.2273505941393,0.231650072065925,131.733802045213
90,2.18737060556308,0.00662479633841266,1.98465496705867,0.471173877788794,131.13861993866
91,2.15263160230532,0.0380559333773237,2.05843447023564,0.0284650704839314,131.953806429849
92,2.48921257818398,0.291061170256806,2.13351346892691,0.0428167735259568,131.159247132059
93,2.22777549224658,0.656661256890567,1.85319533390052,0.32854880944899,129.70857597049
94,1.89697143172281,0.438087753498471,2.83719163904769,0.976104320056323,129.013425207066
95,3.44497717484487,1.5384394070248,2.75558619271316,0.154895253312992,127.284680164921
96,3.27320179067807,0.826453661052513,1.71576704757717,0.120670002342956,128.111105355812
97,2.38836580904462,0.454849805291306,1.54718975988118,0.0138962538310208,130.431093562162
98,2.25701098053492,0.6074046616559,1.62666428523363,0.0184165714241362,130.192374164797
99,2.84121841482926,0.416210085719868,1.81469735565064,0.00582393111668598,130.066834922792
100,2.12324869301272,0.183805406117514,2.56266683836368,0.0639212313686693,131.394975897444
101,1.77206984674915,0.576783585127451,3.188162011814,0.781341136825165,127.778153112078
102,2.18272366428276,0.23087235845286,2.34444880561338,0.092346507950994,131.420347990483
103,2.16940069747942,0.0382367895347395,1.86641064003179,0.117475143052477,131.664620708805
104,2.23244823563146,0.662305951797151,2.11564305720049,0.507967734969026,129.630170654106
105,2.44065068753785,0.736054300163864,2.84219582548045,0.184454250064399,129.734600232622
