"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36770306198934,0.112019647302734,4.30340962954799,0.97770436495276,138.547056892196
2,2.97411808088729,0.212966629191885,4.26300718961711,1.14889346248842,138.21773019806
3,2.2287451966518,0.582861134324435,2.27878192187492,1.26542605940425,136.740524066009
4,1.80444870506979,0.538535334250372,2.83989971778974,0.197521524215265,136.735363601732
5,3.10540969649596,0.718488091401858,1.9811323388374,0.0167804343722286,139.235736811225
6,2.76845902774392,0.731295385673707,2.002468269346,0.244512839647894,138.917411015051
7,3.49561646452345,0.424991286466584,3.86573060630066,1.24113623216655,137.286155254629
8,2.10355964583804,0.0652059791015705,3.89904663335579,2.00713845882882,137.906921931803
9,2.11554403874514,0.0193062259879598,4.02494498470563,1.06870097823503,138.626670740392
10,2.45716685367775,0.0466417752710926,3.00356759570455,0.814436474686229,139.919237072116
11,2.524618629551,0.153432533060771,4.30119102397091,0.468728777985819,138.592870169297
12,2.53477214244476,1.07979645470834,4.0806010796457,0.491249266981766,136.686821436372
13,3.11372569854349,0.884313134341166,4.32265673986746,0.418678114175534,137.262973965156
14,2.99062834276012,1.17613912553198,2.45655645891309,0.157631191422511,138.687118235894
15,3.62777031634962,0.3502993684054,2.69867968301464,0.120126780525394,138.382725612799
16,3.04338459768107,0.226314923937938,2.80630527619834,1.4104052616266,138.324291834198
17,2.51509731623076,0.269789293566782,4.11744430290579,2.65531625194906,137.417863669174
18,2.56748519359589,1.0287855066676,3.64327859873378,1.93475208223166,136.424658318337
19,3.49053546134046,1.47578683559748,3.48760523446312,1.51780761219368,136.558407510705
20,4.40909407819495,2.61320487991882,3.18706315143532,1.41066814342358,134.316404940398
21,4.63775091609331,2.70544600257583,3.54931636338861,0.754944159955112,134.386583331192
22,4.6934276480839,1.97427154463642,3.5104839875071,1.8559635535503,133.40758013552
23,4.38965007954974,2.43475509816479,4.07730932327774,0.00202029449246834,134.410013050954
24,4.15967142260704,1.00825633858801,1.78944686613137,0.132649983670273,135.967163590191
25,2.85195611206743,1.04541308691918,3.73296488316053,0.498381475572295,137.85588034797
26,3.34425911431197,0.773008055830678,3.51484320408913,0.534373645375536,138.25244804519
27,3.8683841155224,1.04660925528923,3.30032987314685,1.1885170551809,136.534681778747
28,2.17128991717145,0.455748893236046,3.36005548115017,0.316993809874247,138.542626746824
29,2.99681665035423,0.55344508752836,3.76632511187538,0.774379155240115,138.566107399625
30,3.47783162242921,1.49831256649286,3.73499202548793,0.323209885108918,137.110775169175
31,3.46975596675803,0.90212816101453,2.9892157003214,0.86344011010554,137.926398534379
32,3.35895141948393,1.20967517030248,3.99218774701009,0.693312010139804,137.159973562026
33,2.33264479890363,0.22082155733923,1.87436325267479,0.588954637459147,138.603412662887
34,2.86296072792731,0.381258409205999,2.04432425032091,0.877063319188495,138.287731819733
35,2.59175446109142,0.613264702988953,4.87147795320166,0.56120734156779,136.59845364336
36,2.53646763359014,1.08327984967046,2.99379003088319,0.979054635214038,137.270272564282
37,2.92125519140813,0.554378575363006,3.68008958078631,2.178934246044,137.471621331677
38,3.16791291833056,0.754669242973431,4.49447919916827,0.684017304829179,137.102247381255
39,3.75705976766425,0.176967107903061,1.81062685361795,0.181857614977508,136.88430742505
40,2.59468892357088,0.00926845577850696,1.47032852401016,0.830821994613869,137.099366742851
41,2.47869848596288,0.339194465142121,1.74116856781027,0.616428681948504,138.095070028874
42,2.90932443787783,1.12287350971633,2.71230940485667,0.197393359079785,138.719104149538
43,2.72623859983111,1.11168424159832,4.26935171223658,1.66592081207321,136.459475316765
44,3.61387616582565,1.70200076088974,2.74869392677917,1.17459290082914,136.38728475166
45,3.68755129059555,0.74148425003136,3.92353518982021,0.0873618753379827,136.979506177809
46,2.38160915894093,0.378689704259268,2.09961028262618,0.833756237917162,138.283643755369
47,2.86312660951273,0.276446644545507,4.32605759098927,0.659574188034975,138.262209363728
48,2.37272205875545,0.718485355839642,4.19834262801925,1.54446299847103,136.915357686009
49,3.24022791903763,0.93007744996724,3.61001367806668,0.972131108276709,137.907436478117
50,2.89717993460325,0.0741986880990455,2.06823381413304,0.162687002944872,140.007302814947
51,2.54439441535618,0.0689291848360225,3.43322768081965,0.381901888555355,140.01138335772
52,2.24730788990742,0.282406865191934,2.70549127009446,0.323472088246797,139.639416205953
53,2.81319360918786,0.169620755805586,2.1088491428971,0.162406934738705,140.084008665518
54,2.79433201824921,0.868121576383906,3.08223811826184,0.252485449532842,138.979340376722
55,2.95450035533196,1.00062339686212,4.02954233345727,0.335404817091786,137.604472421853
56,3.10824191200169,1.02283404558821,4.15993502388397,0.252977309518455,137.333049380224
57,3.32036625931724,0.863923477484627,4.79474560760883,2.22253594125685,136.172599331648
58,3.16020212137973,0.0134772645712931,5.89977227186982,2.08989104225672,135.357208775905
59,2.03158079817845,0.392438254351318,2.18101219623461,0.550604334259078,137.851477347835
60,3.45637116798985,1.72660992416608,4.66271951499888,0.0786534737518179,134.952676553014
61,3.66721260316501,1.76249716973185,4.35358067929408,3.00599999180253,134.335674031005
62,4.06227775509042,2.39660276721989,5.90354218580464,5.07176108261182,130.898114755591
63,3.63953645861037,0.620749249266945,6.82110339653245,3.49101707030902,132.823667977441
64,2.49262447243621,0.905540293308846,2.85820031340825,1.90604068194954,136.171842647695
65,3.32283903168368,0.833766250894232,4.16065044287986,2.4178117541713,136.437324430306
66,2.89762479590418,0.43168637529509,3.12787268262756,2.04693775650679,137.552078771575
67,3.78964098477902,0.317023280602316,3.39468647227888,1.10673368107116,136.574478844189
68,2.39042086269433,0.548511858836543,3.00981820462054,0.04830054710969,139.371557440424
69,2.78991016022891,1.07748435811549,2.76929406989845,0.0888972386511611,138.792366495097
70,2.82326684695793,0.972300822112552,2.58689448996647,2.13249428787575,135.636406758942
71,2.705602011458,0.742473781189194,6.21973117030189,3.77111613801827,134.668412049985
72,2.87498779903251,1.10754527089714,4.73024341894005,2.82519669741074,135.613479421335
73,2.73975350222888,1.08034815013123,5.05273461213226,2.46650543102619,135.468914352873
74,3.27462817683094,0.566944202032894,3.12035163950481,0.465220720407013,138.875919453587
75,3.74695167424848,1.03594465191531,2.56804798372924,0.495554332276708,137.621034951706
76,3.39654237262343,0.0765342660850235,2.38587454625023,0.628098837671073,138.290385502682
77,4.65352832788513,3.82115842305023,3.87895400106945,0.976166928093328,132.246463453382
78,4.91191908137453,2.99632280693919,2.532815869644,0.226549626141301,134.567490827757
79,3.77103785374705,0.249415783318774,2.95669037356188,2.32353975033028,134.583543786002
80,3.68990378423514,0.209904529533491,4.2868955281683,0.113133959559592,136.076663570912
81,3.82942787720495,0.562825117553342,3.39264016933295,0.0609524568331996,137.263246290237
82,2.25395746827373,0.699423785179916,2.83981425416262,0.00411866779981809,138.657701406994
83,3.75599310293764,1.10396695343486,4.63896303302144,0.568398974036673,135.484098819151
84,3.24448016478708,1.50302661108952,3.55317700742591,0.3089240760432,137.395458354979
85,4.01515371699128,0.860190883997239,2.89123890443687,2.87100241350426,132.746684081057
86,3.10808288947701,0.218279690295376,5.07730716060353,3.53272639403976,135.981875833883
87,2.29991782404575,0.351461218967471,4.40613162181881,1.23263536609374,137.659385744561
88,2.6914880266622,0.224374065141609,3.5897045381613,0.635081537193671,139.458139021477
89,2.58431135413839,0.52324701712336,3.18736422101902,0.0283215993441532,139.59733251026
90,2.7883538576717,0.255217230306736,2.34914239564,0.0307659807861307,140.399488361615
91,2.0352544837527,0.15902812907951,3.39214814548551,1.82546234977466,137.594480156672
92,2.0891468100538,0.208906103636936,3.73689214291136,0.177099411093791,138.608582294444
93,3.4088929001257,1.95218432112585,2.81876507108918,0.00892387424975515,137.355486905846
94,3.93972196730397,0.277616736363625,2.8723618873891,0.474677027010059,136.657103801339
95,1.75878227011847,0.0805451791847274,3.04547028306259,0.617122373205565,137.895136191967
96,3.47957564367255,0.12174501360203,2.57252957665028,0.25292227034596,138.664838452176
97,3.24296457357733,0.400947074564366,3.99383466633414,2.08572329476407,137.232669159824
98,2.63834482435321,0.266853541483112,3.07108457344805,1.41967921166177,138.826633377902
99,2.54827589897919,0.0797845389206928,3.0257832131105,1.04246324477358,139.616899390401
100,2.41079253142898,0.309664353280645,2.51325221496937,0.884673134242419,139.014068979827
101,2.45659565479804,0.783282995324134,2.45884216103886,0.851702881970815,137.855277406045
102,2.10816621193922,0.445744290528159,2.41762649611347,0.0548670907982809,138.97080388878
103,3.33620223537913,0.987626591579544,1.93119010077895,0.146114956033305,138.352604075648
104,2.79544104164041,0.30930447653093,3.63953240286023,1.11513956618893,138.951025375478
105,2.90923558250437,0.689592659124043,2.94251157169333,1.26677967165528,138.260850319436
106,2.99813494564143,0.585777538722723,3.67392807005857,2.34209653509037,137.157604499964
107,2.55957607453159,0.776934003190833,3.78766933790892,0.26879390922221,138.09851462778
108,3.39815996317425,0.394475999737891,3.58210145388468,0.794065824900592,138.076416698382
109,2.4161747240713,0.304643435492729,2.85068997603574,0.912264295544802,139.204429091874
110,2.2515656311254,0.156884411054755,2.68725604632592,1.04664202037091,138.998165521438
111,1.83437807650296,0.285565741438573,3.29162407525069,0.305361026696434,137.632756883094
112,3.65644612644751,1.19659818857137,2.45324704893084,0.312061165852225,137.953418681157
113,2.61664863806625,0.900592221372897,4.057258556342,1.45784704790789,137.127585334969
114,2.88686417414775,0.701169190953899,4.08016051423748,1.59288471850181,137.687516886088
115,1.96033789570688,0.970266150441933,2.49797863909955,0.0182609101920201,136.111979045545
116,2.90744657131913,1.3082700694499,2.01007379520719,0.584687964318808,137.080427527446
117,3.53569658196809,0.494523557776497,2.6709782864628,0.740784665063043,137.959076783803
118,3.38658901006178,1.29269377336897,3.5084176939844,0.830057195596995,137.483174524737
119,4.10675268322016,1.74267322469687,2.72465442467179,0.424636872006254,136.656652460609
120,3.39370207341166,0.351506808878722,2.28499212468455,0.505475128839733,138.43668496514
121,3.35531061840357,1.18323526403262,4.88580788983246,2.74008694600035,135.440960740702
122,3.36180409991334,1.57080826387886,7.69481761482217,4.87195517967927,131.473615249086
123,3.29596629544999,0.986836183046188,6.39391065260827,3.51126707123992,133.986425675858
124,2.77359143229357,0.171833708121649,3.49339471728837,0.791341891605055,139.472242244367
125,2.74749512990008,0.455808776988104,3.58518670595561,0.394016696061518,139.193978035425
126,2.56046335928573,1.39978214967584,2.3099670295255,0.884312804424551,135.921177344885
127,3.62541817292146,2.39171817588301,2.52938903153568,0.0330018552069945,136.529513877665
128,4.68461442530092,2.99418307552707,1.81320707308777,0.22219478300341,134.09364285822
129,4.67318941595014,2.23943361281153,2.75757174147253,1.42772804168908,133.724663034273
130,4.32581055470603,2.38520879423454,4.00482125646128,0.906252372728593,134.607599021102
131,3.62210492084631,0.098064326381094,4.39133803077443,1.02127690034956,136.166326813127
132,1.98891537532852,0.322862919729568,3.88343219993391,0.72116257147468,137.48691740548
133,3.42510907609522,0.682716762293339,2.90439773330205,0.364560864864698,138.681083260378
