"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46138971099622,0.543481242545304,2.93761198832206,1.73013705937685,135.287858168678
2,2.75991227478185,0.200782857952566,4.15110709682383,2.2604150031558,135.264663731069
3,2.45180985133349,0.322858373614167,4.05541856675161,2.12604231187426,135.381286281143
4,2.07205163535187,0.256753266826893,3.73963874935448,0.147084050743695,136.058501681469
5,3.44934710448836,0.679605779689795,3.44588326833529,0.436237164845386,135.244447363804
6,3.26402889594105,0.239011161574615,2.57683769494464,0.713111459214632,135.927621502381
7,2.63456601259384,0.354790684188368,2.89624150380505,0.40773291567319,137.432689717268
8,2.58592733458354,0.20882664403347,3.90647770533402,2.63417512463027,135.057247019822
9,2.5450168650186,0.699189699404925,4.71323030384668,0.132557566143661,133.688460489767
10,2.37804594911921,0.5867785146486,1.1603616803878,0.714540398900488,132.310780390024
11,2.24939100223309,1.20249417571835,1.82548246198694,0.653049471156782,132.987968523611
12,2.79113566080848,0.345761133618367,1.86880772035069,0.810120360819074,135.771475891862
13,2.17030207047277,0.697529247568706,1.99821934337191,0.278617899332635,135.698356370796
14,3.39941743373286,2.03566306532339,2.45534748717783,0.49543370039148,134.224902953546
15,3.3595636977231,0.263477168919788,2.90248523485106,0.13446442169367,136.175997081911
16,3.07587810103832,0.159164156232609,2.16553743639466,0.354547938805728,136.770068490438
17,2.63940375508364,0.149460543647128,2.30169572061419,0.582855576768035,137.371852630231
18,2.62173131784328,0.115853394998739,3.44278842354488,1.06255728084206,136.889677845496
19,1.94260312919453,0.168515275664826,3.92039047157353,1.2461003691469,135.374070662275
20,3.41979159032782,0.683945287071862,3.9615970336697,0.698924595714033,134.535751157062
21,2.56475434897387,0.303742349279098,2.25086582059094,0.0435353110127127,137.996162399883
22,2.39294845402497,0.614775571194588,2.09990534372623,0.0890708227177149,137.017602576395
23,2.34676137171824,0.0262425986505187,1.76644715142696,0.11716245953341,137.727396205461
24,2.47022416661078,0.207846189294782,3.83401716253102,1.17272695947972,136.412591309622
25,3.43823067045721,0.332357692365663,3.71603504785963,1.32029154513022,134.440388959357
26,2.21056908218073,0.149150174666766,2.94785629580838,0.684164526795703,137.2890635359
27,2.64831807040927,0.295921717096053,2.64391102479042,0.382992409398171,137.608501329748
28,3.12075815179876,0.174979734682146,2.74598545772763,1.51125649517058,135.214043013421
29,2.03038524939416,0.273083031561014,4.22176883779348,0.126590206058781,134.891122027761
30,1.91811724662945,0.235405438782205,2.29470504114302,0.224216108839744,136.672054318445
31,2.05023984771322,0.336297552108732,3.92485945567848,1.68904094626615,134.963913643642
32,2.67531968072503,0.426550144511052,2.63340998863403,0.663457370457656,137.050078742052
