"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26936233489652,0.0631918379337384,3.42033104466939,0.66999051580602,134.479469912799
2,2.54766805068299,0.281709312621957,2.84009112378792,0.919373616454285,134.31912285478
3,2.14992818732213,0.0425152398598755,2.66815711999698,0.168483133516443,135.563881082487
4,2.20248492683296,0.652629116502959,3.59716488458991,1.44074877016548,132.159644903813
5,2.83605092637324,0.788007548324369,2.61258116017392,1.99410270170963,131.317231578477
6,3.26565594217755,1.66659768044499,3.73973856958837,1.53873278840381,130.408149537552
7,3.53951321221718,1.04297960965888,2.62277420462197,1.58116105568738,130.611099435898
8,3.02526836792583,0.30943604597963,4.30790400223408,1.04180474633809,131.588465577987
9,2.11362836865131,0.597816046067681,3.27058532666741,0.674794668849602,132.883407265198
10,2.94874464762579,0.188113891447684,2.62230069497915,0.293958027799509,134.435752218852
11,2.64815302098716,0.500605669767401,3.43001651394755,1.07807008594832,133.395407056854
12,3.17119071291909,0.525516171217349,2.3761711197744,0.623717213202824,133.287319657211
13,1.86805582831099,0.362795885033173,2.08327738437108,0.283358615686765,133.588458400291
14,2.10247965971697,0.417409197038154,2.677823324463,0.754908174250059,133.780135004911
15,2.15291111261248,0.182276714451181,2.07136765029087,0.212945633573468,135.197042661174
16,3.42862316159578,1.66617076943805,2.83002878661087,0.651410437431395,131.698739808043
17,3.188274780876,0.516706903414117,3.1883076924097,0.0889122970158198,133.133008603278
18,1.90253281823748,0.329983749492889,2.07299560485487,0.711563890471883,133.066302235558
19,3.18593876906581,0.159521147334271,4.45698017448371,3.06026655165525,130.085337568551
20,2.99055481599441,1.30412625117066,4.35563670036022,1.24802635666418,130.394088719074
21,2.71905262631268,0.624057513161629,3.98512175237791,1.9863828965226,132.041522513759
22,2.61572116866417,0.232006692938919,4.08401634338223,3.37604689327265,131.120000680921
23,2.43674523380216,0.56500817633564,4.41422918107408,2.46822411442792,131.457582127474
24,2.4189503478939,0.0553296734764702,4.72677878488672,0.772702085540466,131.859216747349
25,2.05908576219758,0.0982347843383471,1.59779271652166,0.431576587012296,133.946124673395
26,2.19185422498504,0.0031827960669739,3.23955074021059,1.13477495100125,134.45465325048
27,2.13790858130519,0.105660818619741,2.17601324520986,0.487986704786943,134.991416121256
28,2.32110916956772,0.171691202203427,3.33001120687534,0.705741442594912,134.3754000416
29,2.28388212049488,0.158178516722655,3.04143877831568,1.67241884354225,133.573672202345
30,2.01921068121488,0.308364527975458,2.95277458565237,0.710173241105582,133.838158670499
31,3.14565055900703,0.651399064183065,2.96314840603371,0.541024837606504,133.255175456248
32,2.21033807775719,0.2061654901508,3.00159147708056,2.49852654499933,131.874459357226
33,2.43862820337974,0.0660013192105901,4.31249597632147,0.48817038788176,132.691080938701
34,2.74621916592847,0.158380238682295,2.51165609203184,0.956395513592484,134.08861843557
35,2.72859966913988,1.48031851765817,3.24260019586024,0.801477831063279,131.445957127003
36,3.1864154553543,1.27574042445864,3.49318225922077,1.66247968204062,131.210094864917
37,3.31402651770124,1.69406531405928,4.19586750319947,1.38615537873523,129.818009934334
38,3.02297863887985,0.438983540222132,2.33517193356274,0.726070564529467,133.535909452985
39,3.11327077756103,0.961469089713713,2.96297583840548,0.564464574773411,133.034646218619
40,2.82586824562541,1.02646705078063,2.09506689640683,0.142334148722022,133.826675486951
41,2.92884292924378,0.933370715317747,2.27434472944156,0.401408460101176,133.647612049254
42,2.86609118041292,0.961893035187429,3.44647345874052,0.954642267316168,132.536112435412
43,2.916601664363,0.343006804579491,3.17647922868506,1.64748699817216,132.747758754973
44,2.91457010268557,1.66249739843628,3.14371543400152,0.609613669959503,131.416765742465
45,3.17834311862286,0.120117667096447,3.62019244369042,0.181987739468193,132.318685888536
46,2.07339339402897,0.440764437030574,3.16385735288064,0.991586753307583,133.174111481171
47,3.24675667626605,0.0289484614736007,2.22539309821741,0.549042779827357,132.936762284757
48,2.7609865759928,0.143006150190825,1.29617035941806,0.312306329219833,132.872024573049
49,2.16019293054584,0.0676993860882888,2.77674792486074,0.679373240016643,134.957752002892
50,2.19935428402879,0.0780445626311014,2.93870535836288,1.32224925108297,134.167628303364
51,3.11161437110662,1.07197038000031,4.54644384111962,2.46142290801744,130.210011084337
52,3.70145922783652,1.48522762117255,4.79320334557519,1.99458908245051,128.511993985674
53,2.66993489665593,0.997989770973997,4.46127565952754,1.24828994550007,130.776072013322
54,3.19461171527036,0.366164240999868,4.30596112290016,0.178596741220771,130.668936698608
55,2.39254282413941,0.357277034480281,1.86867480569238,0.27889717256652,134.671187328184
56,2.43730423967588,1.09407877724712,2.42816798859359,1.36907625308856,131.279303139984
57,2.28060707098388,0.115139017566639,3.76488653783881,0.961601777323252,133.786751787512
58,2.54108180360829,0.308023336814254,2.2662161904564,0.270349789821626,135.120919109572
59,2.00127826169151,0.0314424389349405,1.84694064564885,0.297096448131064,134.89339753524
60,1.92413579476039,0.132110817062436,3.01656732667171,3.48977865043013,129.052674906841
61,2.75317150409634,0.126532860076231,5.2655770869992,2.9151751382681,130.819345283849
62,3.14467319258102,1.01588211281435,2.55668615398753,0.997097626229643,132.490138355152
63,2.7892506406668,1.03101098817013,2.89934979908857,0.361472090276573,133.348154375184
64,3.15275239728816,0.277460675367091,3.24100317060794,0.944682973955016,132.779831090821
65,2.42368605924667,0.184147175937558,3.27961650995706,1.13420348490884,134.120701930051
66,2.54852881762894,0.534482575602193,3.10766319669912,1.50153034016293,133.113437221682
67,2.41738015564586,0.678707674310137,2.01675044672127,1.50699712648682,131.358789542205
68,2.82021782413561,0.655198619840909,4.7654840343613,2.79633123238697,130.738441728196
69,3.10166691655599,0.358084269046087,5.86158643117356,5.48005167239664,127.523860931051
70,2.14780646914468,0.0190445695757775,5.43556445442558,1.50941274313226,130.622172025677
71,3.32082310710543,0.587806706419413,4.6160984215488,0.0509989805315501,129.26506112995
72,2.84798023556585,0.622318569804388,1.38698793956227,0.0467631232854496,133.358016671622
73,2.20950158798335,0.244018450564286,2.58964042307582,0.608978325612808,134.702463378923
74,2.69269306784984,0.171028868393252,2.76544802918584,0.205017346710825,135.021128656271
75,2.21386967492655,0.247741880734394,2.16253210413267,0.686132108437717,134.364867784885
76,2.223808178565,0.190095257674799,2.95755058641386,0.732593674245092,134.590015687721
77,2.22962955552225,0.254177067204036,3.37159769465446,0.148493096021184,134.206856406153
78,3.06426306266926,1.46878526451015,3.19392204047571,0.259254094903168,132.125110943284
79,3.52249705987761,1.9040414007522,2.21540622160722,0.445197870398765,131.484990564993
80,2.32883876446647,0.233844163629338,2.13581987995073,0.0347439220490965,135.570213161413
81,2.69644216856258,0.236823888045798,1.7213372508306,0.119443983344688,134.765519931545
82,2.20233924555157,0.551976568746819,2.21327512581816,0.526110492890243,133.803375039511
83,2.72230193569893,0.763309650470459,3.97078932690608,1.08104312374666,132.182376122077
84,2.66758676616975,1.51470409112946,1.81190090733874,0.673033383646791,130.848630610143
85,3.67395455173497,1.82433854737937,3.77544121803237,1.7270371168716,129.625507228737
86,3.56132742181293,2.02417622539035,3.06433429748755,1.61048260430054,129.799964626002
87,3.06843551225207,2.32083655502011,2.89260299498806,2.02719687980528,127.764098309983
88,4.21326348104962,1.47593550699414,4.49201603478127,2.04123294516116,127.291782080105
89,2.96219878556183,0.203479817211573,5.03774483656828,3.32423794573875,130.314802290136
90,1.8617582592723,0.0704787027905805,3.78637176053036,1.28732610546408,132.920219655236
91,3.2809587653778,0.898190917465134,2.66935722871914,0.197506699812134,133.298574579596
92,2.65952341394975,0.0635495485748208,2.89424653837323,0.768884383192862,134.591838106851
93,1.87190191753921,0.0367311580194728,2.81138613908591,0.353125860158817,134.66532096154
94,2.29274497058724,0.0550031015589088,1.51251908363749,0.567168186050206,133.663554033224
95,2.35231424742997,0.0688171378526981,4.53588611780755,0.940865914327167,132.414217751812
