"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13093567366107,0.0647628126069252,3.28837532723268,0.243833262059155,130.53872020536
2,1.7276347580972,0.214677603896758,1.95370410458564,0.401635259905735,129.925443123956
3,1.8675076400314,0.276645584362585,2.29529453067102,0.0924982053319988,130.855038957668
4,2.62421043569049,0.0349257613920668,2.429292738299,0.214603338962934,130.749763012292
5,2.5364399861212,0.070240783119043,4.0588304081338,0.848864762224374,128.365767348936
6,2.35191218689697,0.172657620942901,3.17527968175062,0.825434794337037,130.112599161657
7,2.28598849060566,0.15468602866667,3.07209443168809,0.282503990021391,130.653250364364
8,2.33497220644955,0.499746782768625,2.73512097883039,0.49019090336685,130.213200033905
9,2.8003448456137,0.212503425765647,2.28333964808397,1.09405960458418,128.654024955506
10,1.87699486451912,0.415576742110602,2.72639809868733,1.51577876791983,128.289436314812
11,2.03083799085684,0.82174877712296,2.80288127793191,1.16209390272085,127.824893140499
12,2.34979430002472,1.53242382670003,2.25427571211819,0.89199186159585,126.211152391833
13,3.0492293599046,2.24441038199468,3.27881421394867,1.31566733380426,124.664477568697
14,3.17341426131505,1.75396094191471,2.92593564479299,1.76295702266259,125.548084831976
15,3.01455074317237,1.25737906307335,3.77439691332038,0.0817014644664585,126.584751730489
16,3.20238612674544,0.852984119612201,2.82980226524662,1.39599918727183,127.006028541936
17,3.05310467036317,1.52713531084446,3.38433844323026,0.877758691529018,126.832091538072
18,3.36182662693422,0.0964595205925173,2.23448444422774,0.0974400238167366,127.425479184404
19,2.22507528888665,0.072852033299208,1.87537139758831,0.264732786273504,131.305490938922
20,2.37993148005246,0.0232095231918625,3.23580668972954,0.708954054793574,130.250207824649
21,1.614767396951,0.164627421057391,3.63976719950367,1.00909717143783,128.139931027791
22,2.42430672218221,0.101485929418553,2.31275647774999,1.20374719844982,129.596180004105
23,2.64409909949097,0.24934507536587,3.29642033688934,1.18394127266007,129.044077933393
24,2.52723645386163,0.557650585881763,3.67101311539755,0.923402361882066,128.581824547715
25,2.10360903274053,0.355300240265912,4.00326135507064,0.996253169195645,128.40567783327
26,2.54087790847851,0.319458314431454,1.9064078779372,0.459905285746286,130.161219417825
27,2.58989907128061,0.272771938384923,2.91116010031759,0.723666098161359,129.888664958644
28,2.5502463273388,0.264622691932805,2.65119428611247,0.13346275250981,130.734960738582
29,2.35132009493417,0.164690300022905,3.17056217067062,1.78769819291076,129.106966472189
30,2.25308188546127,0.36193466767133,3.87898966271166,0.839038576343471,128.725162964555
31,2.5883713930326,0.569136367380973,2.48475565503938,0.202195090162513,130.373470361228
32,1.6568687130057,0.171432467311157,2.87345545026499,0.100265305042012,129.867903837395
33,3.23802062011714,1.55708169237128,2.03001634538318,0.183832721559467,128.06191632808
34,2.57412337142871,0.480048910141712,2.62430749327692,0.00356492626233464,130.577418483738
35,2.90357876289702,0.213257847886788,1.26048776236304,0.0133141070914155,128.502807794223
36,2.8146067827491,1.27749114349579,2.70892096407961,0.00994011653619493,128.850581060185
37,2.80026526420561,1.03074009618371,1.75070246914401,0.0203393964213457,129.476400520456
38,2.32292955439263,0.881961367182724,1.82103372500004,0.20738451874133,129.453507745997
39,2.67810699730411,1.82543217416745,2.77928355125673,0.0104518967078941,126.944570797165
40,3.53632148483737,0.945704922910905,2.19164389406604,0.163315337098888,127.465579243719
41,2.01399474338333,0.0703325911575233,2.59605113962111,0.289213311194848,131.391485727668
42,2.10443605356622,0.0707586482959175,2.1100656351666,0.108023388508848,131.799314513415
43,2.31651983811654,0.0528459274141973,2.53250835188675,0.529879563673962,131.071878208045
44,1.78610918020295,0.225918652252549,2.074260921165,0.542597427948061,129.975148895589
45,1.89978476309535,0.20722847958342,2.77223199808664,0.107024808216643,130.777888912948
46,1.71295372304423,0.508160831095962,2.35405976274998,0.565248226389533,128.534673155537
47,3.10991356679954,1.21163246968338,1.94827022698686,0.747811577804167,127.499822471179
48,3.09979904386122,0.702159649106706,2.23391493911652,0.575228095035295,128.494388879189
49,1.8287939429279,0.252966573704642,2.59436331481233,1.14952565769925,129.292511037954
50,1.99398135732972,0.341361644320129,2.39145757756007,0.788194846281178,129.961490959542
51,2.48443805899553,0.229405372123355,2.35804602058883,0.621556788301232,130.441755983766
