"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.98025228651333,6.34960451712353,2.94885920459031,1.08487685188709,141.834433763957
2,6.2517561219718,4.22471351935355,2.71820772497567,0.44256154965427,145.023538207089
3,5.65905476619614,1.73236071102597,2.69594489064267,1.01657786389918,144.909171536738
4,3.07265179901666,1.29383992890638,4.22593359845051,2.85246960427246,145.631034058579
5,4.84947982641977,0.382682357239697,4.91574260215712,1.58525362464405,145.298570038371
6,4.87383281612041,2.70918372307203,3.89430622701561,0.530371179862251,146.878333577702
7,5.90133740980239,4.12831057302929,2.36134175012957,0.951527900074009,144.192825174625
8,5.97513562693762,2.43290873562219,2.47698402072516,1.52766470504886,143.287759748953
9,4.21645294222308,1.27075830555073,5.2760118697701,0.991987224633426,146.505141698318
10,3.97282421154911,1.11887488687022,4.80682589162787,2.00160285018274,147.221846372688
11,3.00675384768693,0.687238359518334,4.10504318390614,0.434776132834883,148.537626478339
12,4.05587171871755,1.19198258365725,2.50062230927848,0.0457324312283563,149.292684095787
13,3.94118116943533,0.32659883717619,3.57899695004137,0.102503097923948,149.44653708009
14,2.76279706258782,0.0146522635542964,3.12436018053903,0.295917933980105,150.016537052271
15,4.40600838329193,1.73779176113438,3.10620465995977,1.65055968624161,146.886142438316
16,4.34853024063693,1.24355574357254,3.70289079844642,1.99173107939813,147.066186033223
17,3.09146781376077,1.78635357072575,2.60742267262318,1.68336810390504,144.722000688491
18,4.45982048325916,2.10907510323088,3.6912995875181,1.97772975610929,146.478691337668
19,4.78671936747919,0.889706224097767,4.44510178613175,2.00361525975119,146.056726432731
20,3.86334613747198,0.264955986098453,2.75741064474902,1.41179571611894,148.056499380194
21,3.22359089855289,0.145495769909087,3.57435393247895,0.493840097434264,149.917882465291
22,3.0546368544042,0.0192290797856546,3.62062133031126,0.586741291999738,149.905751848306
23,3.28258936584515,0.085382776239837,2.89611197992685,0.354643562792511,150.246007695792
24,3.26138104384682,0.335881426267668,2.67134360615401,0.208378200308157,150.11416116483
25,3.3837620547325,0.364040844239807,3.80375295349537,0.292218276430189,149.645476442558
26,3.39615957637251,0.088161157518078,2.70579506566328,0.0630058924813692,150.484175935839
27,2.9302740794917,0.0725963914685676,4.4339102217145,1.94983411550308,148.398326378211
28,3.56574354232523,0.00698531053394213,3.83319143673612,2.27101672511316,148.113975024111
29,3.54139537875275,0.626734120630353,2.15571253601544,1.33927179634032,147.114752689947
30,3.90102093874948,0.171324369783809,4.79850678569452,1.00902054363179,147.895844245332
31,3.10994797942619,0.012481493956174,4.61944736044866,2.10958170106506,148.392756340524
32,3.44102354711895,0.965548427557248,5.38028648424545,1.29875997317587,146.845409168489
33,4.03447648861476,1.84289048456934,2.69343415952436,2.26439846594654,145.159807374643
34,4.30454406781055,1.5310813979034,3.45712437092034,1.82937472597924,147.09320053536
35,4.33950847712923,0.600227058789279,2.9702154873509,2.12409634768914,146.23698365862
36,2.83342884534928,0.157422163544137,4.18048522999976,1.75507518072292,148.389637840367
37,3.64604524241111,0.482066147672586,3.54003685786161,0.183561575090394,149.739910543498
38,3.16445690549857,0.388563850913158,2.93349880869369,0.230652615092345,150.044563534051
39,3.27968969951505,0.162979102299358,3.32661117313451,0.33131953939429,150.146360810038
40,3.75257633657786,0.0357006448457446,3.24437445016367,1.20093629360688,148.949932921778
41,3.41723002141614,0.252750409521478,4.64583157397287,2.15631422611773,148.130147887422
42,3.30772338409225,1.71942309334592,3.72755941824071,1.19211145090945,146.94802986027
43,3.42421677196932,1.74278910461851,3.8645435559017,0.635755637244858,147.445576524536
44,3.58949619329692,0.774788068163131,2.74235582141658,0.748063070010602,149.043077918702
45,3.98066263608813,0.256583487221837,4.73411439996889,1.32485649048445,147.783034445772
46,3.88432322494335,0.615274631021329,2.59478859179309,0.804028858789649,148.737188638643
47,3.36519187942834,0.977877314564029,4.56798478206479,0.0157485730745683,147.89877814619
48,4.20439132839104,1.24183664368209,2.57972754059552,0.0710038026161051,149.146493469303
49,4.05004814921043,1.22956576229752,3.46046779402361,1.40832187264925,147.998153317234
50,2.95300162120201,0.0782393787213592,3.32999968220749,2.20372732743027,147.90208291629
51,2.59440562079673,0.0710436906514011,6.23337787863248,4.55765040055303,145.262854224473
52,3.96039544699992,1.3920295059615,5.58096136218007,3.76426262182767,145.518282138302
53,3.85946069737002,0.574443372293849,6.30845675099744,2.61945109004056,145.868935622307
