"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.257345745115,0.228102925656802,1.21544549723275,0.122743677544439,124.687203625757
2,3.54118551160143,1.30064217924632,2.23141979178585,0.18951859089144,127.242542856642
3,2.85255574356235,0.452296965825507,2.03644493235897,0.0978591791439736,129.848582475779
4,2.44457995765817,0.160534976449669,2.82804522961516,0.68147532749747,130.143755459888
5,1.92833987322628,0.259666294337183,3.30086093813017,1.52878528066286,128.703427923842
6,2.28756829230851,0.329424428033869,4.07228897160465,2.42024306057728,127.541639428924
7,2.25466528857578,0.671935886230548,3.25579123957031,0.891400676187152,128.567454973567
8,4.10564854119994,2.63280983775592,1.42478040128806,0.270046173093157,123.628266801869
9,2.99904054788291,0.300611089601431,2.38068071231351,0.618662889415918,128.574988473493
10,2.79769767019008,0.186799555384273,3.54008939083517,0.641764304807481,128.173121072943
11,2.56783031194975,0.834628195179116,2.93954902164911,1.12615656682187,128.346504718928
12,2.77345064417367,0.59720140398662,2.55476180531838,0.32381331544616,129.548291322649
13,2.61004791356579,0.0490214183272408,2.0988389597501,0.416226332837919,130.267373329777
14,1.74640884686035,0.0442205461270876,3.1139696985382,0.539166787668477,129.877157468158
15,2.5715848734689,0.63667446994182,3.32342053228556,0.634790628787454,128.699950708306
16,2.18362138329623,0.143655180192324,3.86571293928957,1.29246324365597,128.817839723621
17,2.16181806035223,0.0851969454483357,1.85403305028487,1.83570704981,126.943702823101
18,1.97770947843655,0.0727603942628396,3.14472449518032,1.10207552762985,129.884149969499
19,2.3325100032521,0.296423683788995,3.3078757704232,0.57507263751943,129.560864292816
20,1.81950618218553,0.213879914216404,2.97980117341761,0.151769489219199,129.881313495713
21,2.30300664481585,0.530962378814123,1.38868537531973,0.351072101332934,128.774958004413
22,2.178849402256,0.455822324501358,3.42772005999491,0.665901865266057,128.942394984308
23,2.33492944974879,0.377708452008189,2.10395028423901,1.01646822527242,129.191765448356
24,1.7611714616534,0.00570559007290474,2.77019963447579,0.471022816472522,130.517504326185
25,2.60189578398074,1.25951866996504,2.28089202264783,1.29762814392585,126.707802296373
26,2.71349079744576,0.658894232796438,4.04945043486139,1.1743821652333,127.091346406855
27,2.85393768486867,0.3494203853281,5.81136408211345,1.52725615940238,122.710822828511
28,1.84000578789165,0.0848470345493445,4.63564450749653,1.75996758705919,127.193033353014
29,2.32682420891256,0.118141002487646,2.5689883210779,1.31572418781447,129.53463837032
30,1.9938194260093,0.152076128830929,2.93928235752458,2.15795180157874,128.156758016016
31,1.64480986744328,0.0472568429218694,3.5783868754312,1.98986274806706,127.865480561876
32,2.07878600068089,0.4857708101265,3.92849678315568,0.278101311155189,127.541812270976
33,1.89987833869471,0.137595120559516,1.9791323819977,0.265323956235846,130.853954052848
34,2.54727897696935,1.02134160550286,2.33682532407144,0.867303084770563,128.245574225671
35,2.53477039695736,0.100877882987166,2.76295143497019,1.30941477376105,129.226825394545
36,1.98692763382067,0.0435487838584857,3.04609995083803,0.333874185280628,130.601970746444
37,2.10414863486364,0.187460001747196,1.73672998927445,0.464603956899222,130.231771598184
38,1.69857134205538,0.186112044837903,3.00816579649582,1.48367059184035,128.325731507738
39,2.2673710569225,0.0708667581512111,3.04806398417087,2.32052095668172,128.139248026905
40,1.74424454071004,0.0233645299054369,3.84500967299833,1.1713006413341,128.579740808495
41,2.16961826031436,0.0244914718290826,2.10817253985409,1.12822494831085,129.711507908807
42,1.86935685820899,0.03461782881642,3.91631837501761,0.515748594923595,128.678710479663
43,2.19479922503328,0.246326305381456,3.85902803913811,0.566803073000669,128.601941963383
44,1.80066688123306,0.0806905673219879,3.39071756905763,1.58357947308179,128.858985615079
45,2.76657953658291,1.45976591941823,2.89733574880969,0.720027463148589,127.276430503099
46,2.99523361841515,1.30513133726466,2.71928539848875,0.179733651103116,128.193169463479
47,2.45483079482158,1.1457445479823,1.79272518132373,0.184445234863299,128.592313673443
48,2.90265102038232,1.17283200677994,2.55644297090542,0.281254533345589,128.59565191807
49,2.69594347013779,0.631730536781243,2.06277125888778,0.61689471355023,129.162403606844
50,2.63862502231125,1.52891262174664,1.95422449838603,0.528787759855474,127.11307374229
51,2.67399263282824,0.954154298901206,1.58218492133938,1.03171575278426,126.470397750002
52,2.68572117014116,0.0454581928871913,2.02754790060695,1.3029112796509,127.976330108949
53,2.54586616029732,0.87629930476275,3.26033020064851,0.637262188513335,128.325496856899
54,2.97041858042964,1.50164727420583,3.07796547655589,0.296640013692312,127.244735234308
55,2.53006270158771,1.33871429892549,2.12842705824025,1.66810656148198,125.162284670685
56,2.80777391399875,1.49482292828049,3.37150113313748,1.55932492961844,126.057288677908
57,3.21884142347642,0.265688567649254,2.84277719149697,0.0201880087009037,127.726445160788
58,2.96265945119118,1.02869919189446,1.82269362002511,0.337462980719402,128.456897094203
59,3.11078744940922,2.2232014804316,3.57246999286405,1.06525132471796,124.255279030074
60,3.04105903591728,0.899132412532241,3.34290843246237,0.93059972461584,127.349475468899
61,2.05759154517342,0.3899427959457,3.26857084043456,0.694421977134671,129.211136779872
62,2.5788909472812,0.905781376155961,2.80104540348433,0.113340957062048,129.190583841096
63,2.65558072456165,1.03751986723978,1.36964430090857,0.410474535617681,127.354928181383
64,2.25680623355665,0.618129603397717,2.29003510102356,0.145146551732552,130.223338026373
65,2.60585058372457,1.04363674800772,2.07852548916878,0.52025578503814,128.659613148397
66,2.86079287744426,0.203207590341263,2.10990489440876,0.391057824446788,129.399561827022
67,2.07472341322313,0.0469574291586118,2.27352339496602,0.429033785817395,131.170376352938
