"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22270856988594,0.127467968951795,0.931793455190523,0.189017677966386,129.741754364721
2,2.03812552612631,0.0634826931893049,3.91005344558398,2.89714788364319,130.492400160018
3,2.78911265754101,0.126323110463926,3.80044841261275,0.441958559322447,131.345511796706
4,2.54704187565726,0.0326481736077757,2.09739258224393,0.886941418549286,132.422190826909
5,2.55593695069326,0.0195842277787168,3.13453019400716,0.999838269805226,132.665048462898
6,2.67371232570859,0.328322384049079,2.78520283988178,1.0558639052614,132.139508459742
7,1.96654920537437,0.0931248164033739,2.86247317473337,1.2952975511382,132.35058886535
8,2.85715792329891,0.516848926914766,1.51095893567449,0.517048166285859,130.710989486535
9,2.7098621090417,0.0945357439256651,4.00928921424195,2.98151455970857,129.745748115626
10,2.35960532465216,0.0866751502510657,3.95104702977638,0.688168683970213,131.982757557562
11,2.08606705678827,0.965863704869782,4.31392288715225,1.05942280177032,128.270467743268
12,2.97099448620437,0.120363469029895,3.71402097601804,1.2216552853878,130.676192095596
13,1.87235866708488,0.0740349638789809,2.41089005054275,1.03998771881723,132.328966547788
14,2.50530301922731,0.0916438742148736,2.84805121571672,1.61725873537744,131.868186015839
15,1.99091780263446,0.33244824894814,3.22626783754342,0.882014936624965,131.985112131869
16,1.91845779428204,0.226272606641527,2.59374560538571,0.319699559077615,133.055201510743
17,2.21490890615139,0.297310942770039,2.54747812849399,0.437616384358237,133.288565197221
18,2.59728248970564,0.404164094864358,2.35306436829675,1.23261877834039,131.557277796776
19,2.4041117616838,0.226049283594732,2.16957671959999,2.38029786006819,128.688582788988
20,1.77697455646967,0.122412450709171,3.27369826336022,1.642209657611,131.213180727297
21,2.09996721501307,0.0168506739009022,4.12254318048053,0.619061441480832,131.795110777959
22,2.26562158978826,0.0765454467761294,2.30174792567487,1.14595068472173,132.480666845228
23,1.92475354768258,0.0982048864577378,2.83656119192915,1.8724231156429,131.253796975648
24,2.54456366542949,0.49015126208812,3.14326957802002,2.67181289769174,129.524128929973
25,2.55380882140388,0.543251505834606,4.44016577929388,2.57268313746451,129.786431603665
26,2.81194304202629,0.931753429684097,5.74669588171995,2.40778705849497,127.06536260595
27,2.74623569476119,0.176674058091161,2.63822408772099,2.48685821530648,129.123831601114
28,2.5463032422527,0.650677474750272,4.03728889387576,2.60023764580289,129.745200939468
29,2.57487144640797,1.29215862351681,3.52055628375452,1.13105807236897,129.648765178204
30,3.69312517173154,1.27398958615759,3.169514469669,1.65607871191532,128.041601701326
31,2.23613984540149,0.987217344194106,2.30186346816035,0.0249041404242881,131.686484773718
32,3.47317137118091,0.488913414826008,2.87971286179116,0.142844307884891,130.257212844526
33,3.45579485119475,1.34362689115698,1.983160398099,0.103643886567493,130.620683971156
34,3.05539757332312,0.829290230321778,2.35992744266094,0.0648888859246946,132.157017257867
35,2.24485245725237,0.668221030074312,2.38234280011687,0.60915436589709,132.008107982644
36,1.97051897200044,0.634508241906265,2.56819494065155,0.162446368225579,131.874914329338
37,2.36146843518203,0.127543958782488,2.30157912901737,0.513051997103379,133.495469881826
38,2.50555691520902,0.0882179469311918,3.38522283908615,0.293300550827044,132.828609982936
39,1.93351583082328,0.0779131200541455,2.14177837549602,0.177601171378647,133.752999708251
