"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37431213763695,0.0830597999510669,2.05151924065786,0.0970329259190784,134.869698316793
2,2.48929521623923,0.175677152804894,2.60575014936059,0.269173043532449,134.467582240862
3,2.50499051982373,0.13108614695862,2.73718078435754,0.112419907102144,134.578771859654
4,2.64992415151965,0.123435286297106,3.05625617373885,0.0908310400113975,133.995092469355
5,3.29604125563336,1.49550391054904,2.93244851317213,0.270959538085286,131.565444268066
6,3.44802748486697,0.809665487941593,4.30011486822453,0.927905397680197,129.248838144356
7,2.90093456494394,0.171709558950274,3.84962987289019,0.439646631231784,131.886281622782
8,1.83200465744649,0.0276524716281617,4.13363260395929,1.09244582754513,131.937482163561
9,2.44276923617074,0.0863773300894305,3.84925853964744,1.89221361708594,132.323887154558
10,1.64644231738109,0.0818076926690675,3.30014529986912,1.24172416275379,131.735002311585
11,2.12571594713642,0.532868616054001,3.20513685853254,0.179420541367135,132.921893383249
12,2.56192230546084,0.325850945707106,1.31678563676547,0.323704516983962,132.019676907831
13,2.66805768769411,1.01530684954414,2.35255482752148,0.967286718483931,131.781754324349
14,2.71224684324814,0.758670996319412,3.5303984739738,1.65632535783344,131.521973883225
15,2.49297810860287,1.27430700425824,3.13286903276278,2.88393336683278,127.803078377562
16,2.6891372314769,0.139870368505991,4.29947661527194,0.895170554437763,131.622643964727
17,1.70548145967805,0.0765213393997125,3.77629091421398,0.775560599181209,131.862482259622
18,2.36352523504193,0.196081399908432,2.82436893462251,0.730831032646908,133.911328082008
19,2.60770212666153,0.705826079364179,4.58139627955126,2.32008704399933,130.333914927364
20,2.21713228607191,0.437033699211746,4.48398455638174,3.11554706790308,130.116463862088
21,1.91342370503938,0.136558109237025,4.13396824387335,1.21983579258552,131.832001864978
22,1.94950885181326,0.217027793675139,3.64646361474482,0.785948031541116,132.543045020015
23,2.06578528349445,0.114298722201773,3.42938349914505,0.918753041807249,133.308004143796
24,2.2883275521794,0.442866766130588,2.74880116397073,2.3419015909362,130.473654360353
25,2.31017142663941,0.00181506822079456,2.21664062345905,2.52632625079163,129.525826833757
26,2.24062845581102,0.0152603407747167,3.45228912149774,1.50501838144164,133.141475351453
27,2.36800603462924,0.224823531273788,3.18164722080371,1.57936576822445,132.731552003359
28,2.28635702251852,0.0208803498748253,4.3488869824283,1.74349659329853,132.131594784751
29,2.19381179423805,0.218090209096611,4.565187098693,2.00722201478583,131.342292213283
30,2.77423285506737,0.767432099910723,4.20399377153331,0.11277727517904,130.812217700864
31,2.5271891022356,0.45121405441185,2.98914170647764,0.22462898640448,133.778665978907
32,3.46135019347747,1.26450488201472,2.52439840193398,0.041118871067957,131.990636802913
33,2.85596161035567,0.337849139081404,2.98629377864705,0.314109072195889,133.335292769223
34,2.81187303855593,0.6108639738566,2.82390973185959,0.0881070752710707,133.548587642823
35,2.72049067869183,0.349127312785849,1.89342199226568,0.00840742576931325,134.121179662313
36,2.19130056689763,0.410154485920188,2.40936199000193,0.382165491317876,133.814722260163
37,2.18943473725123,0.407102286859475,2.09850884089851,0.177724597225431,134.009451130899
38,2.20608039823646,0.511801919992651,2.37347470719092,0.465227672169908,133.425031141102
39,2.68482413066554,0.465212166568657,2.81234154097297,0.42313173314723,133.606061418559
40,2.04948678308965,0.480009155219712,1.93893018224468,0.0452679513818896,133.550486486562
41,2.01730250102229,0.703813757349788,3.07231517504416,0.75512817733016,131.698261244968
42,2.70568513965629,0.58815625106278,3.34915703611778,0.00174447490841477,132.997105811029
43,2.67922241813649,0.617297139887901,3.07754779324921,1.16284613395584,132.478961796451
44,2.83589477046536,0.31364217150227,2.22036761762289,1.91145498669213,130.153723803687
45,2.94283429899874,0.470583086050896,5.57147041449868,4.60633753686839,127.758920899106
46,2.39231713023924,1.10360550653446,6.71260305661493,3.50897534804284,125.811447022353
47,3.38812031029909,0.403195826718392,5.71582095530224,2.27936302340769,126.780063422028
48,3.54291006838161,1.55566211794676,4.65154582173098,3.5965632372595,126.960403734527
49,3.43721566125103,0.0154274144763199,4.72000753371608,2.28751413577331,127.709221669701
50,1.59088741787323,0.0363321513149705,3.33261079343685,0.222900873022325,132.231071141446
51,2.81555979004101,0.680339609771746,3.42760795617687,0.227625159998019,132.563502757049
52,3.11311203503288,0.851116257919039,2.06908507663634,0.223919005533507,132.718917263426
53,2.39773510929058,1.03348707727182,3.19114057341599,0.604687509458254,131.768161773179
54,2.64274775309171,0.407502939222035,1.96334717039746,0.645864267964644,132.971691935338
55,2.57850378488964,0.223553595088065,3.59214840452219,0.0959214803664571,133.125694849233
56,2.33423347705315,0.578480838305215,2.10392116588146,0.00977875216964005,134.051475985353
57,2.49618921508984,0.361498563617068,2.87348622725094,0.375717479965089,133.930147752289
58,2.36853835751936,0.553987287993604,3.00877146667678,0.517798198323616,133.296828799008
59,2.77664704104773,0.382509284571935,2.05533396327398,0.334561303326594,133.550621490188
60,1.97808487022306,0.0683229161974645,1.54577015262981,0.451755195195907,132.844115413252
61,2.96272478498502,1.37858052133971,3.63863594903026,1.00193818349093,130.716651225876
62,3.62793978658323,1.99741810717926,2.58360595216884,1.67357522796267,128.432142180376
63,3.06152953918783,1.99135276772037,4.37681459600921,1.19121973165548,128.060864212317
64,4.19929628455138,1.07224580160617,1.62753189728692,0.473502451348211,127.261786158677
65,3.78827838708789,0.9263317653017,1.72404850748275,0.477678839540286,129.326080055404
66,3.83819834072267,1.80656893498872,3.60652702326116,0.709878559921602,129.198800207509
67,3.74166363700882,1.75125830858973,1.80469435304071,0.385207069991916,130.018391567958
68,2.94393253440826,0.668250282138951,1.78350144998841,0.144167264846736,132.98917205577
69,2.26047996469461,0.56526445054172,2.31916718860195,0.236694815596375,133.704046831323
70,2.57364065652468,0.400154019552039,2.91404712963995,0.245677057763836,133.889420217396
71,2.26498967115713,0.224800536206412,1.73832498144116,0.60266641927849,133.03144433263
72,2.29139612064842,0.573662364236783,4.47618096589794,1.11390274188139,130.80103719454
73,2.6030871918955,0.749508038688951,1.54195961907591,0.818589276060031,130.804811646618
74,2.42997699885906,0.733102337533654,4.36656106509249,2.71332116408013,130.078095438021
75,2.91034579372732,0.00704013480211334,4.22706060061443,0.359291287274671,131.002901659809
76,1.76255786288754,0.295024182011582,2.65530417575584,0.223396942642569,132.907738175436
77,2.95761717910597,0.450458121498912,3.23883791210182,0.375673587497849,132.690310068532
78,3.23219833610708,0.599792655679801,2.53754949145174,1.62519150247145,130.247889881703
79,3.30939375114051,1.17851623226604,3.72780518801643,2.21855315113446,129.499344617889
80,2.60043150253047,1.78197950543782,4.70125035177953,1.9387797753345,127.135237808461
81,2.99432369814851,1.16742205088595,2.59748755833389,0.728960310999788,131.981918672911
82,2.75463863451761,0.991102169288816,3.44353093306447,0.329924318464642,132.058724937246
83,3.3202476825587,0.32377383428195,1.6006417500295,0.371543839650663,130.797357952782
84,2.96711824821681,0.75995627607112,4.20185984219414,1.46182348654514,130.706110295447
85,2.7959233478384,0.25762938064298,3.72748160150949,2.09037323186465,131.388098713493
86,1.82938828616202,0.150197256819665,3.30907706127112,2.36892029618097,130.819807824157
