"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75231157397601,0.0314768436089507,3.11804229569234,0.513661932860027,134.684815849364
2,2.05243304761651,0.241408060391471,3.77526383626833,0.0907651962363294,134.300636887082
3,2.1590034232728,0.0555581034088611,2.15066965273403,0.231735775869999,136.156581211869
4,1.92384659767878,0.00150140990199582,3.42171703503821,1.10795977625232,134.735487009326
5,1.88688168144569,0.0433751964973485,2.79986599296984,1.55113253139952,133.878296684441
6,2.85932435485397,1.6547950237238,2.61327481412677,0.508890359343235,132.684798663228
7,2.63257084512288,0.163906794093213,3.1259581322629,0.506253784427394,135.428766284461
8,2.54122832958853,0.912508103001087,2.34762072110874,0.418248297705973,134.349109769958
9,2.670603835645,0.310344367471374,3.32817744548521,1.47411562058192,134.188443246445
10,2.57433529219385,0.0569523380377018,3.40125462398168,0.68078266941793,135.250025540143
11,2.33626059381042,0.311350388554803,2.77671395404466,0.413149753109267,135.630814254989
12,2.10698951226665,0.598244307946144,4.42814672632779,1.93015675333821,131.973802810796
13,2.81629852839995,0.284261437181785,2.70358472451123,1.02820072233412,134.475866582588
14,1.93791152700905,0.317651134447487,2.62382914535212,0.691382044488397,134.402815122446
15,2.73916080242281,0.291771262462671,2.36937082020892,0.89284230565366,134.588318677004
16,3.05821065437984,0.0701178784950313,2.60799305020582,0.206914204724311,134.887744473766
17,3.03067809497703,0.54360725601893,3.67409040974692,1.54963476349788,133.126007766125
18,3.3188130042694,0.583748116920082,3.38020062971588,0.431060051226859,133.314182449758
19,1.89203221403513,0.217200836879896,3.41473463575334,1.46784611804832,133.582183200521
20,2.54045770670129,0.496856817409519,4.02966942980198,2.00001559187351,133.208392746234
21,2.34023007447758,0.470891107191488,3.66962217397894,1.68608645789255,133.621037289286
22,2.54757319274872,0.298738755615494,2.50825837229962,2.75667148161765,130.785792831701
23,2.68488617483392,0.153386747516454,5.71539618330417,4.12194338447733,130.94127674981
24,3.07362903607323,1.11652688848719,5.3933925592455,1.1814924119525,129.840110734062
25,2.73407360362283,1.29490086982866,4.02157095140936,1.90713298776773,131.588684560417
26,2.58081282046817,0.768270859500392,4.45864379777074,0.92970877193501,132.489666141122
27,3.18694574079968,0.182336494292103,3.29821433131786,0.470113146447329,133.740472610766
28,3.37252243202722,0.381961815492821,2.57519012652364,1.17749244791945,132.398421345587
29,2.09215058465937,0.581912088206586,2.60098154248914,1.00903662267583,133.546599547608
30,3.99236236345845,3.09058977163065,3.13382722990828,0.0323789870969289,129.956088856421
31,4.09544878454945,3.14361256917875,3.39111285689002,0.40258491045239,129.363827934769
32,4.0745732451055,0.976530735960464,2.689054648765,0.261314698179434,131.18442562573
33,2.17561608065788,0.337830183857605,3.32894020637636,0.678984574018042,134.770693999002
34,2.1486228808452,0.412612832912094,2.48171357485752,0.284915986262598,135.28096248979
