"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23845173943035,0.14855758738146,1.83260120809839,0.34690669533736,131.084545456478
2,2.91943567159431,0.449989409507199,2.85128563938727,0.327456170880203,132.656619701641
3,2.4102852746135,0.29373050040367,2.55640655304503,0.449040585783079,133.665105149167
4,2.62501907027183,0.162022097927488,2.64442093051264,0.798949220150425,133.126588749668
5,2.30562133716519,0.0383566628607599,3.56521392823925,0.950139283202358,133.017447302047
6,2.14663085734176,0.0775526564984803,1.54066546822385,0.968496686070856,131.223608557154
7,2.06166408227498,0.179808292383256,3.21650596928496,0.380530401802539,133.265214239222
8,2.12299807907907,0.191834571540465,1.71631002435418,0.539091764823197,132.687930528016
9,2.42772270732721,0.144759247223523,3.43233150503513,0.373651875711772,133.144265655655
10,2.37283179286714,0.126669114026127,3.72625995753785,0.466834486986571,132.69840831578
11,1.91431430299246,0.234087808289528,1.61048491078663,0.275333642569463,132.440242055982
12,2.55450512175983,0.111159270167199,3.11454475394325,0.670948663193709,133.260141038288
13,2.78752545461534,0.0960173368428292,3.39381387458389,0.0932982403781112,132.56417935247
14,2.69503168407753,0.204555186749924,3.02948314846853,0.270939601616222,133.238965229706
15,2.15916205561343,0.647280749476802,3.11098478379357,0.88998490697776,131.767975353425
16,2.88806777515126,0.544472015309136,2.12941874247589,0.420543102808127,132.563814015334
17,2.41504725364029,0.619811318261056,2.59581157705621,0.93735486052416,132.284413187017
18,2.26285448569731,0.20257163117214,2.8088325116078,0.60921528842776,133.604030576194
19,2.40868329469753,0.0148919219455969,3.48091728769772,0.919864448536655,133.072418007475
20,2.09921881137085,0.357420715936153,3.83803045967418,1.43660882278979,131.540899617509
21,2.2470756901959,0.254176121032563,2.56635662260733,0.949867557393802,133.030481637701
22,2.31480042595185,0.187747471318666,2.50016754098873,0.613265176312422,133.672602736304
23,2.29636731705545,0.227947045541152,2.47176353337355,0.874638641094832,133.177461164631
24,2.68458923209864,0.63684489157663,2.95423404119709,0.0450386734433484,132.942274204128
25,2.05814775335235,0.238068822907511,1.88325890386008,0.065728543987805,133.79818940239
26,3.17235575775506,0.664063574130865,3.31000599352622,0.321102918148137,131.302512927726
27,2.15865214219186,0.0602627760412701,2.34425152470748,0.178569249435347,134.489287200553
28,2.40456537767383,0.131762505245683,2.02449852551038,0.503119252916891,133.555064162189
29,1.49452014658836,0.10527658867658,1.64278602363139,0.150857518501085,131.070453792023
30,1.54614371389084,0.405065668019271,2.78514972071186,0.252192495150048,130.390087959456
31,2.23535138839265,1.21825193883256,1.71000518801902,0.0517100696284526,130.538977401641
32,2.30079152898702,0.0883232538737554,3.16460825162004,0.615591219890929,133.568324411809
33,1.53853028311602,0.120108016819486,2.22907889648937,0.655989439542448,131.241624298239
34,2.18083365495294,0.0382048672245449,3.27876241599759,0.903586657192798,133.362259689247
35,2.02000294787156,0.0436117223659483,2.01776912256457,0.985152953525409,132.584714263043
36,1.79575293438795,0.133217459201333,2.63123659618897,0.597554499074293,132.901972413932
