"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98696457664281,1.80665470469237,4.72650849432869,0.978154480653891,127.703852518823
2,4.05100080715776,1.84522507650326,1.81697293935178,0.545849752472647,129.584089675889
3,3.73874272428238,2.24599052467311,3.01001403840794,0.355767204310142,130.650669175262
4,3.94152017858634,1.22447554316758,2.98215711862405,0.580420612650884,130.471794668194
5,3.05435573766261,1.36804611411568,2.69273416256056,0.935996096627455,132.065682780243
6,3.54887019601632,0.199344568198552,3.2356388158989,1.17546517901734,130.524329974433
7,3.51447017219542,0.822804176600684,3.59576017625338,0.858926352608704,131.145150453179
8,2.86406022090387,1.24782239208441,1.85944723949364,0.924687984797166,131.211629238741
9,3.78583745675139,1.67724255191076,2.73045363439322,0.60332519584442,131.088791912469
10,3.26113618891268,2.02072870447336,2.28633845173301,0.154496639129008,131.676197049297
11,5.17510684226542,2.6316088774647,2.38488243300423,0.111704005505217,127.316274055395
12,5.3927438334372,3.37714967275463,2.58117093189197,1.45142328351346,124.964399883596
13,4.88613170802677,1.35929005010047,3.66546788707109,0.349617805306557,125.154165852205
14,4.67041613403446,1.33380625993417,2.28036577139042,0.400414997938283,127.352737256218
15,2.18153334332629,1.38390750536699,4.38704590486237,0.250982265805247,128.171816047835
16,3.52883374048132,1.17252663289768,4.002880858052,0.842198080430421,130.520244419006
17,3.54516533439445,1.38198738206308,3.29389123247426,2.58744855093171,129.001569061861
18,3.31939530997546,0.939773906762989,3.12357475622064,2.08451883005382,130.541077369651
19,2.22034873017722,0.477809238699277,4.28874336071024,0.233182553827897,131.938216927746
20,2.8312622837474,0.109011172023887,4.51916804823016,0.392404713293606,131.608200759669
21,2.74563649198986,0.683721369087794,1.4065296938349,0.128519859212135,132.910534383178
22,1.84021128344752,0.440546672790908,3.8944848818435,0.169195882391102,131.635988531621
23,2.83399231500583,0.9290099694372,2.10203940145344,0.135157257642431,133.903723538151
24,3.16579161613734,1.08949964758555,2.74351191330399,0.892706633690468,132.441902923937
25,3.53325632355484,1.02035210411883,1.97176031215403,1.16370572988431,130.105268015057
26,2.06044872723354,0.0191866896006586,3.67356883432875,1.64167318858536,133.564539767379
27,2.26807117700529,0.100551718908276,2.27712114884255,1.17715548453752,133.763186168237
28,2.48732676109294,0.24771244550908,2.48598720276057,0.466959406466735,134.887399246177
29,2.31409200120709,0.701103625674021,3.79447783570041,0.564133168406243,132.548611124273
30,2.06448553612358,0.318654120329317,3.27087766064009,1.52238858299359,133.002018123686
31,2.47446958767437,0.74939063185671,2.84877114952394,0.273544352129063,133.985713986974
