"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08109110384973,0.299255218948675,4.11339988107429,0.58506536062608,134.835529207274
2,2.65493669194824,1.86572978990481,5.25405853060746,1.11561288698645,132.397627758581
3,4.49292718762576,2.21547920962333,3.42762746100029,1.48631589601647,134.40918477536
4,3.65662946525119,0.852316152614051,3.22547697729528,0.993619245356372,137.374710155595
5,2.9998697965705,0.302196084846624,2.40458023051314,1.33787609756333,137.967418930371
6,2.55176689116629,0.388131687505374,4.74495600532881,0.821107383479007,137.50628238087
7,3.1249956311952,0.0405188636326507,1.58796354936282,0.334973888893414,138.016690598922
8,2.26138709243015,0.232204800318494,3.72644655295145,0.442557395226039,139.068355780805
9,2.64453635135684,0.102618162483284,3.30300847547138,0.897830575454399,139.722032851847
10,3.11013380815504,0.33574479292145,2.63297083131807,1.12430883119086,138.452655834072
11,2.73907532995026,0.418899199653987,3.40108434597606,2.02880309523249,137.900100309099
12,2.87096501016922,0.0728239010427512,4.18460885957152,0.394928206045394,138.762218084134
13,2.00102282068798,0.0356112898982988,4.03053417355383,0.18718855400533,138.456487607744
14,1.58305828200281,0.0709169535851102,4.0484980360678,0.697831050609922,135.804969589823
15,3.76547127165701,0.730824353083792,3.73199466574027,0.239262351574651,137.082986766642
16,3.70936571510672,1.13938057204946,2.44609899742014,0.414659961562634,137.725168308843
17,2.53813265451105,0.356047891921954,4.50586861521292,1.25384044649001,137.966130644628
18,2.74534417841618,0.347473290855944,3.1343858145157,1.66559999022695,138.398920283275
19,2.60591988361898,0.916039571373305,4.13507073902708,0.512198730849415,137.33973234861
20,3.31465999080825,1.02605758239719,2.10274131443554,0.256786999413146,138.395831578819
21,2.93448236210601,1.18035034585984,2.48492700212883,0.216202693088093,138.593070183791
22,3.15986330724823,0.313801028062426,2.84130949892256,0.569303753169098,139.247085538296
23,2.13951407425954,0.0866387955181353,3.46106953354723,0.0587652421936686,139.62832929575
24,2.06782438517724,0.100874613682681,4.04009222835482,2.09000595871989,137.65257948403
25,2.15438715828513,0.0112938114588603,3.74637802577557,1.43750062189345,138.830262314653
26,2.85929363278132,0.207188133265417,3.70933955439101,2.54126509128844,137.515549254375
27,2.3956382699599,0.151616853771729,3.54366350948855,0.309480386098486,139.750348398959
28,2.38067458125071,1.01102494232553,1.8555371124665,0.167083868570496,137.257056329793
29,3.85719400918749,2.82602052922101,3.8902678617437,1.23350328908064,134.037049934799
30,4.22952122644743,1.05986068482133,2.76367838885366,0.626820483010527,135.97525050267
31,4.39882808214214,1.86893955123869,3.49633069161252,1.12427212887656,135.055579848836
32,4.50612378882462,1.82685828989605,3.47400482531537,1.6984497352045,134.161391761682
33,4.46144731214339,2.12334461175699,3.9881814992515,0.184145624649629,134.699635927545
34,4.20007856431564,2.00400655216516,2.84461215854555,1.00328253583535,135.622336576163
35,3.33930151588656,0.969669815602593,2.81597178095726,0.0665625120404338,138.965855575613
36,2.74012134923413,1.09369649332242,2.48738404888031,0.00834581328815712,138.830620135889
37,2.77866312898006,0.38932617787148,2.18907594234569,0.00657706982528217,140.15995843451
38,2.65801527930604,0.039322667259019,2.25486710018782,0.0678513229052995,140.670888245966
39,2.86971404103167,0.0657424978206068,2.5420870251596,0.236345425100379,140.313435727554
40,3.01617973718408,0.245804754164842,2.78898209724547,0.151541447009043,140.02110252146
41,2.53253572469129,0.443845079430734,2.15557193251765,0.23208205014999,139.585799794366
42,2.70531566066018,0.00296078805063829,3.45100424277165,0.219525503826831,140.137420642041
43,2.36423283378299,0.477864687064834,2.90730815715063,1.28306236821004,138.222824539799
44,2.95264196125179,0.933692310088506,4.55759718039131,1.58900620251834,136.884599104134
