"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13535348218918,0.18708609212,11.2080736962305,7.8696552087468,147.823147591679
2,4.10149756607875,1.08694734048429,7.65381209860928,1.46277489939962,151.263989901221
3,2.8642738343031,1.32053269796013,16.0362083135673,12.3794557890353,148.601130695483
4,3.75141037508285,1.3886350052318,11.8738592855904,33.7329023499505,148.285361461572
5,3.59197350954741,0.229833051262899,57.8734119200704,45.9179984324665,148.658004263548
6,2.97592549570967,0.236447368417738,105.59754574538,105.222603421938,147.421542234663
7,2.80520448760012,0.287870997492423,104.69174995455,93.194985296277,146.988708364116
8,3.90084315345932,1.90506788206434,81.5620229764689,61.3625166911173,147.024518588081
9,4.44550038587052,1.6985352813474,36.8189983976501,52.0664528589512,147.882036762555
10,4.70208799794173,0.914900532743015,41.7266354010024,40.2409841332606,147.257198289798
11,4.0773413283311,0.524955425807302,40.2470994268629,26.6471259741457,148.677793949872
12,3.76977270253881,1.14663803618916,40.2951429249433,33.2269991025067,149.452342836318
13,4.73636890575994,1.62144096912758,49.6581191346516,53.8883487464169,147.602629905544
14,4.43538397543523,1.97190859713101,47.4316694596903,57.043703946613,148.002098686279
15,3.79578308366559,1.72526535124846,79.5760346531528,94.1920452932059,146.859218645574
16,3.61720688408884,0.390648542975495,88.695055399454,69.2238518784531,147.427559895238
17,3.73369344676959,2.67847425554469,87.9853167155524,77.8358151648536,145.290696442092
18,3.69162044242804,0.951513356583052,51.6191738742155,42.7099224333907,149.022637695505
19,3.64565465127879,1.17920823605402,46.5845805478495,21.9703288972973,148.592028804976
20,3.01241423907449,0.325540935747014,17.3112836930249,13.2113560411595,150.777175765279
21,3.33516217306859,1.11571978000988,22.1317615503082,22.981465443569,149.905204193648
22,4.0822485863105,3.52380044994226,28.1744163641372,26.3167522196071,146.192265003166
23,4.61576355337887,1.217233166627,18.0909295506497,14.6078011374517,149.325366698009
24,3.88838574276289,1.02825158965184,11.5968373845396,12.5925193112096,150.732346556402
25,3.92921539985286,0.445130325843937,9.05845694605921,14.3293928925193,150.066460853675
26,3.00458141581619,0.0723734868557695,16.2178408377709,6.4495290797579,151.165378069003
27,3.28732441354537,0.0267790680645041,4.97696514640798,1.49484610988835,151.766414711051
28,3.4969988954887,0.707818231051064,11.7904242640467,1.82272575446873,151.502980612398
29,3.43753354153171,0.601906380803115,32.5109240827532,4.87484331171046,149.407814463318
30,3.61579065595133,0.187628809507657,13.0758355269148,7.89935184723297,150.998448763971
31,2.63290833152387,0.237763494741623,15.2600770393051,18.7501881777568,149.655952897647
