"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.69080425161494,1.4647968620717,1.9268243751315,1.10154503935464,129.328709494367
2,2.39555537171857,1.53847038709434,4.02729240623819,1.73685901193308,131.976896569938
3,3.95410410816461,2.08399316149191,3.34665821948225,1.57782383604685,132.712870185326
4,4.08846437166076,2.12294266322023,3.38118019514864,0.0282301008215065,133.482624379439
5,3.26859219593615,0.583932611911632,1.78692522984124,0.388955574680678,135.401346329584
6,2.7417029698247,0.421451100257485,3.74085830076716,0.286192654541732,136.435886205493
7,2.55251113467696,0.299555982993653,2.1222937522173,0.293995954739381,137.485408997605
8,2.91549482793425,0.214598489560392,2.16832391437385,0.16506423365922,137.401176255514
9,3.23524502867891,0.537513202821004,2.5719210253368,0.0648022262137486,136.782462859699
10,2.38142707006884,0.0998179268337828,2.69343315135329,0.170923008384936,138.170198449041
11,2.17707074387954,0.125779190723105,3.5721299349699,0.289512463694947,137.010522443675
12,2.99235971404354,0.025677730222505,2.85522075220269,0.964473959886158,136.468283120929
13,2.32921882328189,0.0659494076036905,3.1020040132136,0.154982312509011,137.943994004365
14,2.64428630277389,1.138676477173,1.98868461821128,0.309550096133195,135.53927667292
15,3.15480758183608,0.101472421934357,3.32991171170131,0.575311682240722,136.146020758141
16,1.8149295204587,0.170097362808745,2.58537132109306,1.08670139358578,135.323640159658
17,2.59270936007923,0.125877064096066,3.51192650725919,0.285783249740932,137.264730196395
18,1.95065594612439,0.122610671251356,2.87807407747441,0.750568700635742,136.667044294536
19,3.03646782604958,1.39591383454626,3.65051404575222,0.367558496476908,134.884356463135
20,3.04055593331837,2.12856140729272,3.758784934681,1.65828486289947,132.176132647997
21,4.01321453868039,1.28243469614396,4.70842084033997,3.28272494024457,130.815507537497
22,3.69151109773662,2.3106400555349,3.82417104442119,2.35261456012619,131.699955027308
23,4.11316635042309,0.381106663274672,4.83725567185004,1.80259701693057,129.941998912349
24,1.9436071054063,0.593579911327,1.99502181646443,1.79944940336453,131.58096038215
25,3.13920031488616,0.420172771094254,2.58001284410651,1.49431906158802,134.976918257505
26,2.69771420796842,0.125636732148784,3.25323336229233,0.914652596389257,137.055014419264
27,1.71266185289081,0.316570066110971,3.128007866039,0.115270046804706,135.059773216063
28,3.17614726769055,0.492719988168706,3.41106341874299,0.099998833206424,136.184096244784
29,3.30805118454692,1.35441691849758,2.46062792769189,0.229870823874107,135.857876382559
30,3.0462547761091,0.552366178044045,3.11636358511423,0.231645824845316,136.738442380581
31,3.47987316256816,0.920429483369687,2.77236834963701,0.413885830404018,135.672309763502
32,2.34450734466431,0.242701962688605,2.77125540725267,0.802410868610536,137.167073714069
33,2.55396146109935,0.634469857769991,2.82717858662447,0.550763552160413,136.815279451112
34,2.84638626835663,1.13082133837081,2.74321495953697,0.325060407464281,136.208493454291
35,2.96218271422436,0.524150752233141,3.45314875463848,0.172431603934288,136.524680518781
36,2.35907939533086,0.285843200347621,1.5100632335251,0.0892306871711299,136.526150237508
37,2.58596786579589,0.255986153650479,3.14731207859097,0.94817359711979,137.01761985382
38,3.40441215371833,0.680346930040758,4.04523785848715,0.684033317697242,134.500578241363
39,3.10882008318226,0.956229194552339,3.70955556697244,0.203083675339144,135.497500186128
40,2.59708398467875,0.736857577104706,2.01646822061233,0.28389426373739,136.555744042757
41,2.51865773813442,1.70125411940675,2.88422708312224,0.072887879097009,133.817839651364
42,2.88282942482374,0.963643016814846,3.37887050966484,0.291752075194898,136.07631991607
43,3.25087018171689,0.533478103455097,4.25316280317193,1.69019496585395,134.439690835647
44,2.16312130703046,0.575457990060454,3.49297552433835,2.01191239263769,134.499459310074
45,2.32570915790092,1.12966295176944,4.0603915251834,1.14175402262482,133.514851009651
46,3.11538463844789,0.762731358366172,2.94333996254474,1.16586953946232,135.650840659845
47,3.5898740785782,1.6710220492058,5.14560606784567,3.17230958801083,131.564922566159
48,3.03715795975541,0.322115605508946,3.31385618900547,1.28053153597652,135.932280370635
49,2.73713904070796,0.340632858070537,3.44216467504055,1.86841044719606,135.763859231812
50,2.43477641271686,0.228694769338377,3.44189733989328,0.506766809398334,137.163118388714
51,2.80247433640857,0.0126524213862384,3.44720370251714,0.735138526936457,136.933207704459
52,2.21131122186669,0.0120597596464315,5.53828685597711,1.67064352468411,134.033744712695
53,2.7116098346111,0.446574002854641,6.02666892328319,3.24831558491052,132.98129319462
54,2.86881352958598,0.486344304343935,3.32141458086618,0.741291366663523,136.57522819587
