"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09555161316639,0.0802793996800885,2.87347065571028,0.102996321687439,139.842673637292
2,2.74850525248998,0.243887619837986,3.59921604895316,1.12349172980913,139.01051093929
3,2.74170141992715,0.451254476080159,3.08682605129851,0.586799237925398,139.404612646456
4,2.58839876772574,0.190701555194588,2.99261741274332,0.113327504211248,140.289060807551
5,2.91326802284824,0.0904424166185164,2.95970289001546,0.200585051659044,140.088679471361
6,3.27236110412168,0.618909960759277,3.31871192819592,1.82158600616673,137.243308401515
7,3.1217060251728,0.153226726385727,3.62774507465444,1.0159825590845,138.577981521978
8,2.74016311873984,0.331142268640207,3.32753870310301,0.580367908925312,139.46661405394
9,2.57662252744117,0.278096366139892,3.62191724665504,0.810360104363088,139.167443562243
10,2.26892239412289,0.0605297923634166,3.0638792557306,0.936538249769312,139.485975052208
11,3.01763048572553,0.107216996394653,3.17425245473073,0.157373211207587,139.75323065835
12,2.12661489063355,0.470799155323052,3.22042781240852,0.93512858864658,137.883705216796
13,3.51045582493319,0.580988698883522,2.52420186231316,0.149901312308626,138.666254153935
14,2.90201157233417,0.303482385195594,2.59612438739154,0.224149109764433,139.973598068197
15,2.29913445505161,0.124232984523242,3.10678912084248,0.19412550277406,140.042570583468
16,2.45663206635909,0.0869614733245075,2.6934312757264,0.243156337526216,140.430297178744
17,2.70411415115538,0.127727771605793,2.63321437335069,0.354178293706574,140.212238332033
18,3.05812267600929,0.147133839882154,3.39822731769062,0.590316586437168,139.183512936631
19,1.97556019302492,0.257153676361628,2.86719733792294,0.763654553941994,138.200703690063
20,2.60950842890452,0.0547151857176475,3.12920742143593,0.0149650945609301,140.45164704811
21,2.34076851383531,0.306080090183412,3.16057269901453,0.193240992105625,139.624475861871
22,2.71933856678529,0.316707596212393,3.38188568307994,0.29158547027572,139.619825314068
23,2.78755407029071,0.551267348613817,3.68544417273012,0.27748878517983,138.860029538532
24,3.24569760836907,0.268246193282357,3.7050648394336,2.24759756950212,137.010683391479
25,2.53738147946078,0.0554084254504516,5.22401786486377,2.35819224641035,137.245424286596
26,2.56979515612288,0.24745660524882,4.70309761717015,2.24030294162374,137.505305230489
27,2.95051388028778,0.528815034625141,3.90497923209923,1.9425202746611,137.652811429774
28,3.64981757969559,0.436000624138572,3.08642517152612,2.07470644845654,135.686009466361
29,3.02494568758984,0.0198195106030207,4.41486383811271,2.91420422855353,136.892254128343
30,2.72522465609687,0.158360431587729,4.27902128226195,0.947640160952111,138.506432343129
31,2.63579886912334,0.0896809263777939,3.75174808292409,0.817414879196784,139.346881498045
32,2.52720207554109,0.0388525662888779,3.35838726586078,1.67916923596666,138.871170089362
33,2.63306246297017,0.576652332144685,3.16779761670095,0.286433961703918,139.313969818494
34,2.92189182454892,0.239208498251449,2.39924776691121,0.507417722723863,139.53169778614
35,2.71100921926716,0.253153942768456,2.7146083701036,0.0318202676986579,140.381900793731
36,3.06908185030024,0.135340944514247,3.24082512309339,0.845282550049302,139.060039016358
37,2.30512660469255,0.153606388140205,3.09150244758813,1.25389292645271,138.942441946189
38,3.16340745956873,0.890336591098179,3.78642760510949,1.83911245570813,137.136995532045
39,2.43478162056818,0.884194142727252,3.65725045913645,0.359690625907947,137.587597426752
40,4.05629482180079,1.69837987723255,1.61633878737187,0.0511920802389839,135.92139460347
41,2.38243753590249,1.59390941388492,3.65328001585506,1.76988987963133,133.768619874168
42,3.99090628931424,1.44714022175667,3.32364742683806,1.92832453747252,135.125533327635
43,4.24696227161894,0.54583607681705,3.66704787588599,0.710016190240184,134.772247453595
44,4.37413850465174,1.88371875875777,4.27198909510533,0.815232162340272,134.315951712294
45,4.16500955090051,2.41827958325301,1.79761233829269,1.4903339923603,132.09621772797
46,3.39386846883354,0.065561951205267,3.24251274292709,0.486152465676351,138.424594441481
47,2.28185705970801,0.203056840057816,3.5766700311321,0.564929571237536,139.168454401708
48,2.56617877075764,0.230883022298734,2.18822026961931,0.832953305741223,138.89905815193
49,2.85628166715444,0.0146021856309916,2.28781861296479,0.274580846205505,140.094553120499
50,2.05298479777297,0.193922850895102,2.82879221744751,0.532105307760932,139.006089918096
51,2.50739413135005,0.313359743970728,2.61235504061522,0.389851145410157,139.832298321203
52,3.16513612290461,1.64900538917425,3.15961704480534,0.668018251214368,137.045179019167
53,3.78031825277508,0.368389496418687,3.31914075339048,1.26935339168336,136.40123750169
54,1.82090954462155,0.0520691886793807,5.02280842849755,1.03229312951448,135.73189959793
55,1.79679707051733,0.275064922213105,4.85007652276545,1.03918839872501,135.037420616001
56,3.70921155814882,1.39603547488547,2.72357779071922,3.43897791691465,131.513199772842
57,3.2661858659667,0.720728935120555,3.72224974122559,1.73978201386135,137.302038619329
58,2.76508811479082,0.449835697918369,3.00221317627673,1.76873780156657,137.863848187734
59,2.72247336994334,0.0261797970073295,4.07307335226147,1.50661503916081,138.705363701631
60,2.40878017751954,0.633034650297776,2.95345376654747,0.300984646797164,138.942623391772
61,3.6274714396061,1.50596131018375,2.62907513208628,0.929061580435306,136.824912042132
62,3.64761263477313,1.30304928152257,4.99890482192692,2.62567004336945,134.814801496276
63,2.61252746704268,0.345754732512752,4.4949994661556,3.12206540424906,136.728365157963
64,3.03017564803682,0.150188264887503,2.8441405604383,1.1400077964847,138.758728326775
65,2.77200334160409,0.0579962008084408,3.53692145120856,0.898644866135262,139.419061012322
66,2.87818298872273,0.60627939910307,3.73798122944137,0.224805105088243,138.69012404412
