"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71810703054463,1.10980780676759,1.79248622494886,0.178310845997526,126.248292075901
2,3.2605063202342,1.85821264168831,1.9252910676462,0.531292728236952,126.50580193986
3,3.07359291119665,1.44673222194879,1.9203670347244,0.200428968311566,128.124941390786
4,2.46891850581431,0.482966407241539,2.44506599367069,0.0349859625356197,130.77922840673
5,2.33198969421356,0.802359376462813,2.33065997083675,0.0680519468236054,130.038241744529
6,2.58420542289585,0.211363580435559,2.11644182265915,0.680909702867391,129.911295362169
7,2.61896927211091,0.0668881916290572,2.11873372859019,0.705275881381853,129.851265164677
8,2.46789707802599,0.380006626229603,3.3163386798116,0.692313296727358,129.53905771906
9,2.7010235306733,1.12346206898562,3.03367796259436,0.585002102472182,128.32736401742
10,2.74608361357541,0.874713610210481,1.92483546129305,0.234148009626908,129.437007858286
11,3.10488519023103,0.054907445437541,2.48096858178741,0.843567801710339,127.713612290784
12,1.81980836738746,0.110537678115886,2.48294489675104,0.833930318410349,130.24858453622
13,1.87495428654508,0.402556503235451,2.40731229523163,0.465176817493076,129.871319279591
14,2.03396324803963,0.160974107735496,2.48657422043751,0.00456413228084833,131.528030881667
15,2.53909203490156,0.330560505533942,1.30566394688501,0.0129049432564642,129.637892661853
16,1.9208819176794,0.373722321432501,2.56958686941182,0.111966339845393,130.460330782203
17,2.39807976319588,0.519429711576769,2.28042318667817,0.227740731611803,130.587748503849
18,2.19275551518762,0.524912573896524,2.83083257266465,0.914388251808495,129.517151779924
19,2.15523554920596,0.36354549289736,2.78464033539541,1.6115190163475,128.904241047789
20,2.54630586499446,0.425044431133765,3.58420380170742,3.05252197255935,126.529985775194
21,1.84914021431514,0.421041741273775,4.9552675181524,3.35221377130588,125.551642177799
22,1.68165680579168,0.320343481319456,5.6223558341359,2.9659970617999,124.50222346684
23,2.08069797637682,0.93920460192596,3.37173698995767,0.248485958247076,127.532405732115
24,2.64349361202592,0.77562530823346,3.08862121082506,0.409336782136892,129.116936696518
