"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.29740181854083,1.01527753279871,0.705391707475979,1.57480177121974,164.635921217341
2,4.91001473688449,1.70577635444484,10.1827856786212,10.3290892580122,166.623833928796
3,4.99712912261255,1.05119245537923,9.32325779194377,10.3164444004898,166.281441735212
4,5.1167772351397,1.96715353486961,12.7043127927848,7.48514651103292,165.047542759766
5,5.38918074094679,4.23668171214431,7.5880765524864,7.24424595592062,165.585429316101
6,5.29084216496118,2.00842758904102,6.20085884493036,3.31630092366676,166.608982111687
7,5.77073476984583,2.60561006965636,9.43156080404928,3.80283155882034,165.179019426003
8,5.71708669941314,2.66165495272638,3.61180237815283,3.91079621605486,166.962667336012
9,6.83423339928433,2.74598532253965,4.60280232681691,3.89278928334858,166.299772096777
10,5.56875212926666,1.36849457084782,5.31806478060108,3.65632131037806,166.489746830949
11,5.8021869081363,3.13736427749468,7.01879516440976,3.52770882534287,166.493197952506
12,6.09932006462737,2.08023460169984,1.18571506409196,1.0628555571196,165.977319002161
13,5.08151058946786,2.72424547130012,6.72841271942356,6.28339769430475,166.650645056597
14,5.92333204848785,1.23755303202436,8.50253579278396,5.62329231919535,165.399042248925
15,4.95598622864745,0.733487312108504,8.97283022880537,6.85443124211896,166.151802906396
16,4.33806209119271,0.65640760563779,5.85157619620466,6.15921667214348,166.171588136723
17,4.20360117669037,0.324578830941393,9.7415127415919,10.323182330257,165.859493810555
18,4.34099873568579,0.990557829955212,13.7260098913479,19.3987980784201,163.116395810719
19,5.19355475091262,3.07260996409135,11.5487103066989,9.97649850262267,166.313450209842
20,7.05470567951934,4.49789646441009,7.72730506292118,3.99196050351068,166.333894357529
21,7.79268309792468,5.60492364848287,2.74359973793445,0.434017162369957,166.846801397408
22,7.74381811460007,5.83046259328562,3.61980663265928,1.02795894691195,166.728384023396
23,8.45306848344271,7.29421608999884,0.832781053452871,0.357207531217712,165.532721144074
24,9.32825342454264,7.58983562962416,0.740501848093851,0.16628004180675,165.372505755829
25,8.89518566150231,8.08527541264315,1.13958842477695,0.856179423887742,165.273518481415
26,10.236620803882,8.67473762033164,1.13992007645371,0.535250711379692,165.191578579831
27,9.97062511330605,8.98020905742266,4.87088274140732,3.74014503030079,165.604046788819
28,10.8822967052472,10.1547433079727,5.31039564657657,4.15268623262925,164.919814010555
29,11.1939458746297,9.53019772888558,4.55716729573372,5.47851412377149,164.682874616508
30,10.1751122922284,8.69548043443152,6.55495485623145,1.82979195837587,164.41530450668
31,10.4310809182178,8.21261700051973,1.56500612779509,0.941267794525096,165.190968091232
32,9.77295656665397,8.8294504574663,3.15112657007025,0.785279596936535,165.52287547078
33,9.97111026605356,8.52866639143077,2.0125590488752,0.592166261994617,165.740805603796
34,9.77333877633253,9.67254500882083,1.73011101091226,0.0950554755519796,164.641408844886
35,11.3156565971825,9.29220619221647,0.295570225807087,0.105945706601622,162.646005912417
36,11.9154023638317,11.2053686025894,1.51831795958517,1.81304749985351,163.621498937205
37,12.4933901414925,10.1277680214136,1.27909195127067,1.84891720589898,162.798618861117
38,8.93872919985648,4.5600919906224,2.72029004764132,2.14441044700805,164.302194135436
39,6.00573789842278,1.90998391105316,4.67194475428261,5.51992111222821,166.250301657413
40,6.51802171293695,2.99130593499062,7.83727334918468,6.63946561109418,166.844147729223
41,6.67825012203099,2.93800560882722,8.99981493378304,7.89870584312975,166.587848026293
42,5.18062879672343,0.98402885997878,10.1714544490855,11.7456432074227,165.928084667227
43,5.01912835098368,2.97264681299289,8.53393911437835,9.87241839808352,165.914307326394
44,6.49487986649437,3.08551128809526,11.5021946131899,7.98436636261504,166.075124217798
45,7.44720410727091,5.9322404336245,11.5134732375649,11.3217409157207,166.579164875889
46,7.4198374584844,4.55541141067958,11.3475559534235,11.6424553679143,166.723881667301
47,7.08707990128956,5.24964561752132,8.20445237403906,10.5699354521209,166.063652321623
48,6.96697527176909,2.88470087333375,11.2005501890175,9.40792490467483,165.904159547653
49,5.11978201472052,1.75596199432809,11.8127650334709,11.8992168782922,166.676431846524
50,5.32338199907602,2.19908298920481,10.1178306198649,7.85389635685328,166.652346999361
51,5.36859743298878,5.04711124441241,8.76492282449626,6.03087557483468,163.547038932299
52,6.62537493696819,3.15778857021255,7.93571541283983,7.66073501478812,166.856003030747
53,6.76097018844689,5.12105357829605,7.66447431529927,7.51681635402311,166.803714210907
54,8.01562982458157,5.28164816334165,8.45948096052388,6.73259565941225,166.591838838915
55,6.59219652499306,5.39483194867225,8.49919028078034,8.8269195416692,166.25726692811
56,5.83422989985527,2.16157735037976,11.4385685853478,12.7031530256153,166.429358983872
57,5.91498652171296,2.33636982771656,14.3514789271587,13.0369725601509,166.610736073102
58,4.6377345899839,3.94687377154405,12.916204764701,15.2739890389519,162.698156051678
59,7.95141472735632,4.49596416438709,17.9010404009635,15.3808803290458,165.484722819992
60,8.06827701059763,4.23186264693352,13.963390313584,10.4774856873968,164.806817435792
61,5.11130191885993,2.96789725364102,14.163109772373,16.9344162211961,165.309953063963
62,6.42575711670132,4.67039985710941,14.7699999000265,17.6564785908568,165.599220610669
63,7.69445062421169,4.58132982546545,15.1387592807515,15.2484119269372,166.355683874349
64,6.22257001375297,4.38575299515051,15.0914583455359,15.808477032153,166.455184775576
65,7.27589796178903,4.51736666596752,14.0693284667173,12.179270455429,166.591804246848
66,7.00012936007956,4.49580473039941,15.4932632314972,12.5003280408262,166.276775254122
67,7.13995746787389,4.11973883319808,15.908838556681,12.9537323908736,166.111356285468
68,7.80745875520283,4.94787630432293,15.649772591,13.939444002123,166.308616968396
69,6.53331481209668,5.16641006080401,14.9817384658193,13.2036000946491,166.109856616875
70,7.64715330459198,6.05551694747793,15.9005633665206,15.0060477048547,166.408471522306
71,9.11960898241204,7.80333145672213,18.3390432680176,21.5504008327121,164.582315361393
72,8.33862847857019,6.55091788255011,21.5093183323352,24.4820127129367,165.12605479112
73,7.13339694589052,4.87130217683579,26.2724986354263,22.4947235177369,165.392099442483
74,6.52322356418241,4.23127110025141,23.6060929999531,24.9214059976358,166.245875037189
75,6.7235407095267,3.38458045861581,24.7678062542722,26.7942958160761,165.746259307619
76,6.71067653488798,5.14419224054809,27.804020299553,26.8406919293007,165.910366003215
77,8.12989159600134,5.89018653430467,28.0540053843691,26.0645057363646,165.707204683964
78,7.88951257256012,3.8629315576183,26.469797191006,25.1199563611236,164.816599291893
79,5.61326039855922,2.6523012557374,26.4939233409095,25.8276305744102,166.312603387003
80,6.18872993529798,2.71261551947885,26.6059748293681,20.9829423677402,164.213489373103
81,5.84245153620367,2.80743815367996,16.2468838385843,12.3954392397142,165.861056073072
82,5.48728522355777,1.32873605272344,13.8558536606783,9.46645733426752,165.09161172412
83,5.71191999365598,4.80598445631364,8.82124197750227,8.82008240576817,165.413091180463
84,7.98644981258207,5.25524958590506,10.4909290434235,9.87055970741468,166.633365720586
85,7.59698413416758,5.27598064759158,10.1108527015344,9.29534784506589,166.884254742235
86,6.60076615659167,4.6099309921971,8.6992589835582,9.03107774016161,166.905260111666
87,8.08426695677956,5.61333085941701,10.8121581206221,11.4899328372352,166.503704730688
88,8.25488422388396,5.34163766663518,13.9757575815323,9.95399429045604,165.261510116771
89,6.30376826976091,0.379672328814037,8.38618152685784,6.17620054615928,163.22172358887
90,5.84486417465152,5.725281352914,4.33554558853197,1.45043462074634,163.788622305496
91,6.40287261236866,3.16930706048882,5.9724521861681,7.24721690784576,166.663550895513
92,5.97747038380405,4.12695716995001,2.3674991748178,6.08971418600548,164.23038211953
93,7.75246889525286,6.55689217774965,10.7366436446772,12.8868063543962,165.645877240298
94,8.64754487683488,5.72009764090627,16.0175872091247,18.3693549652879,165.23197965011
95,7.89690398880104,6.79035719043925,12.7695073798809,7.48262739245997,164.459201149844
96,8.13526175543795,6.66608237960348,8.33436970097171,9.62905585927725,166.171461756355
97,6.85032631569764,4.91068567484397,11.8603358108543,19.3925326006254,162.322729837819
98,7.24634389171735,3.93489340762338,21.4837097395912,22.8315428494155,165.931446948176
99,7.0810400674617,6.45807276558259,24.2329721963781,26.6715638997581,164.38716981203
100,7.27098738681466,1.71130825919694,29.1221126046287,29.8553076749013,162.516904009288
101,6.97128309599248,2.7840423496283,30.0285742861485,31.2028304609069,164.942232970465
102,6.1454291666286,3.75582469291474,34.6734979738936,34.645269001359,166.04297435518
103,6.31544568833379,3.28298934414483,37.0522503432434,37.8049910357258,165.877884280558
104,6.79731738172621,3.43932896981454,36.0253196766092,32.2152634664551,164.786269977545
105,6.0759677449034,1.94703099619083,32.7374353475812,33.9837290722542,165.253609377517
106,5.33233708725811,1.35981792980194,34.0663389045219,35.420183157321,165.363163352497
107,4.70917307402215,0.820047215414871,34.1290148754128,31.8748958619003,165.091808034747
108,4.17656119254416,0.300165652037112,29.6766686832036,22.1868852903342,161.89242983191
109,4.43935997338814,1.47390856385207,26.1900170137286,21.7538931890826,164.255352993319
110,5.3625182656684,2.33725749380515,21.1072394805556,23.2788567967369,165.890828952128
111,5.56940679162845,3.95071243598602,23.738965422046,20.7221877875322,165.125031112206
112,6.71942762502112,3.48639578017619,21.1983596414277,19.8532459889531,166.357717939886
113,7.11497568725716,4.04790708636416,21.8978884350421,19.4274951218671,165.998761150523
114,6.88492811141759,4.8986845481756,22.1798127876263,21.8542007821471,166.443896800266
115,6.95842431073591,5.00169072912612,24.7302519310847,24.3993004178597,166.323050630931
116,8.46195643448662,4.18911282171744,25.690329362818,23.1118551967823,163.733509094101
117,5.93040907089648,4.47794169169143,24.6711696279591,27.0042834234176,165.095254803228
118,5.52270098209046,0.070858220432915,24.0565452249055,22.0866549113282,163.915424664705
119,3.57101225272511,0.0907594751931562,23.2326922681582,22.8607235988632,164.408307064463
120,5.96951206252939,6.83433610532425,25.4415459883523,27.6729283672436,160.234642661804
121,8.53095649111433,7.44154626920359,25.2622863231607,24.5959001995183,165.462116531163
122,9.27864627026742,7.62524715768009,24.7575212024312,24.9819565845457,165.454459436414
123,9.76205331595792,9.42899302719966,26.0320743159757,21.9186702758639,163.145265356291
124,10.2262030002187,9.75534847120931,28.8703210188744,26.8029461182181,163.838357469782
125,10.7995018616326,10.1551371522909,24.8431513877228,28.0635625126229,163.082684868117
126,11.2375929725959,9.75940802160021,26.0790500872737,28.2530910966737,163.659105193321
127,11.0054669509122,10.8355397592694,26.601639224717,23.00702872046,162.631928746872
128,12.4634131740749,11.2513569191007,19.357467388443,18.3484515017635,163.533236871728
129,10.974808158967,9.10779092060607,16.6984491111341,22.6806418534853,161.700654648545
130,8.97514695910637,6.66642949020717,26.0071724161052,27.7387051502693,165.222161800591
131,8.31510230925562,6.55148622028879,28.7415203611608,27.0479783153657,165.618373748785
132,9.10851935351333,6.64741799623181,25.7845147080999,27.5230166661035,165.100858470275
133,9.51307788412629,9.7877120278497,28.4480987810184,27.5674091908935,163.281008542241
134,10.5943765101458,8.93288711985262,28.6687286896622,26.3164597973574,164.193626137245
135,11.3187736866273,12.5794208847332,26.8664106596449,26.9140249376913,160.829488573589
136,11.9513455530926,11.1326181302968,24.171830827736,18.6717276142578,161.68972873028
137,12.4851352186908,11.8797225178148,19.2091666395264,15.0067852652277,162.185339590639
138,12.3260730834855,11.0498157503813,13.5998549338238,13.8727108121442,163.865918375338
139,11.8824885310993,8.84739334530711,11.6257437808139,12.3426673216205,163.299925952226
140,8.70359061462603,4.82716474098807,11.4271265272651,11.3569872047564,165.110198452977
141,8.00808936176862,4.60802299839012,11.2195777727711,11.7451640881998,166.045839682445
142,8.01421898887383,5.73337092717001,13.2208561764142,14.0505712062072,166.442826358782
143,7.53015299308444,6.58100865186736,19.9770895746401,22.0725529745832,165.167807916664
144,8.27123341582466,5.22368650812788,22.0025019408032,19.7313587520878,165.516075132154
145,6.33742524219177,2.78836040990906,20.1037811374194,17.8871660246459,166.104902038687
146,6.59543996618371,4.8635969328217,17.8708231945835,17.1741444107412,166.461022889117
147,6.13682394765964,4.0587867647461,16.1187900163318,14.750386866372,166.593838201482
148,6.78730419518412,4.04132862328272,16.0319306497924,14.2797816591738,166.660505303458
149,7.29343320153845,4.5626353950702,8.05348107550929,0.946697538863291,164.201582595018
150,7.23576228790357,4.18912808247132,3.51809093826059,3.51637050041325,166.850623106585
151,7.11666601112012,5.4560300744141,4.9328560942581,6.4654395076185,166.30225727171
152,6.51064401078725,2.10326608785467,7.0325030116036,5.50680333831257,165.959774489201
153,6.04127633456844,3.86823734437855,7.98465951674808,8.74327878816551,166.81398550225
154,5.69012796484319,3.33442178911939,11.074174162971,10.7556962380124,166.865167271008
155,5.33359748742804,2.0898766935928,12.1223656872858,9.62035231885254,166.471067478776
156,5.04715985037662,1.27686310430928,7.75308533733573,5.91522377085917,166.585711985843
157,5.59355172171767,4.69263095027023,9.89739375031224,10.9594011255096,165.032167590661
158,8.24558669846922,5.83165752503861,10.942130772863,7.80523537461037,166.022668710638
159,7.39656578274448,4.84948718445182,7.40927344888269,7.25208040078167,167.001233525202
160,7.89611747759986,4.81078155227148,7.90180571368657,7.16045303980206,166.591597605524
161,7.83287855193824,7.55947914762281,5.28466618824856,10.8347466283117,161.891756550452
162,10.3990862873216,8.78755280766174,5.09644904478811,1.46511104578294,164.930103504124
163,9.21921713304978,5.37758728972597,1.07029133674555,1.85334744650673,163.698003560787
164,8.40102910672571,5.24888481418667,5.75447108934295,6.48134378205297,166.056439567078
165,6.66213779245167,3.83550956518424,8.6556592402078,7.51351693120332,167.098009760897
166,7.76196324330736,3.46681397493814,6.57581905169764,6.43642167037725,165.389848589205
167,6.62474977912241,4.59171931428489,7.3370645076246,5.55954857342106,166.967241490676
168,6.96027367766628,5.06099101362598,6.50746713653424,5.50959221187731,167.030235511998
169,6.49173498224565,5.76193421991429,5.36973104657144,3.43559075678432,165.660360126106
170,9.409640680423,8.19140777188518,5.60787137959523,8.02132890135256,164.951286286008
171,8.15342435111555,3.94812973390352,5.83536972116409,2.59032380450523,164.770396118283
172,8.1985931842095,2.46443540537093,4.8072917445843,5.17372761967171,162.122330068876
173,6.78951252373912,4.39153421156153,6.14423588564789,4.75216291205644,167.169954327556
174,6.48450725940841,3.24115531310189,5.56818394135337,3.8645526411733,167.035381596937
175,7.17543314823363,5.5441890525913,5.19536373766277,4.04617987616996,166.897263617983
176,7.81530644505572,5.35157217851845,5.09726456893212,2.63711672239572,166.725548345197
177,8.30489503316764,7.18558702888524,1.92222952606483,0.146196132762035,166.253745763404
178,9.31593588223516,8.35871307912961,4.42259079591882,5.06002648958238,165.602447024092
179,9.62875299334301,7.01979330683847,5.35653172669266,2.7431024012813,165.585505350225
180,7.0250968288595,0.623459349774365,5.28096303072592,1.34790401362867,160.975752086322
181,4.27302472667958,1.37492036975468,3.39767322270324,3.90936320576265,165.807825496191
182,5.62193446919081,3.45266592487376,5.92085251026323,5.40868122665628,166.910705511969
183,6.01341651925784,2.57345147439663,4.18427364476652,2.41407000078243,167.027338862121
184,4.85199512724299,0.214704063988159,5.29003084300419,6.11577438146572,165.751645539437
185,4.25979920867166,1.50888454583906,9.24535437312871,11.3674698659472,165.174808960725
186,4.63723045548489,1.64813807804798,12.9712075119825,12.5027692938567,166.309242631319
