"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75383813938667,2.10286615781112,1.70478860577561,0.0971307869855018,134.080591712574
2,3.40947091048796,2.62921068749226,4.00770930556213,0.963331083873188,131.629710968574
3,3.85755880665296,3.03994740432944,3.15950642648211,0.15246871162803,132.472094988216
4,4.49094762386243,0.64299781087608,2.24611991274212,0.389721908706501,131.439974903176
5,4.30439456153241,1.63525228051923,1.97763006361508,0.447171509610567,133.036623159169
6,2.43444738447377,0.510310619397508,2.38534604443059,0.514944069810269,137.190820397909
7,2.76537253238998,1.01027071665882,3.77217439599762,0.409842792599693,135.648288152867
8,2.96957081049136,0.263303110688284,3.5211967298558,1.13957682172878,136.480902102922
9,2.77979612496175,0.0112524036305937,2.85119814081633,0.745520787568366,137.648388746555
10,2.24585746620099,0.0234844465176924,3.00593622956912,0.405115183881894,138.199685201496
11,2.08637677588697,0.308941228436024,3.17685710179043,0.249328996146388,137.077545159068
12,3.10445945145777,0.624410040257902,3.23487289864025,0.0880164784716603,136.921114434369
13,2.8128888514853,0.424404001569514,1.92587897129632,0.0635275229517986,137.681216680452
14,2.62230713568949,0.772771474895014,3.40674013600538,0.644212932524617,136.429323935068
15,3.1169939053897,1.33245942176089,2.45018514785743,0.706207036652991,135.580486351629
16,3.85092603766734,1.48085197631973,2.55146580539896,0.0939592179124299,135.353227049243
17,3.28452608138496,0.494193994439311,1.45298612650563,0.756131669611625,133.651449905676
18,3.83249479707164,2.27993930345496,5.40136122275527,7.7883362759964,122.632554377436
19,3.74641473788564,0.233994617784874,6.92214820263659,7.00050038031706,127.102984661848
20,2.61387953774341,0.470585207809859,9.98794736918983,7.7243950583628,128.438914401067
21,2.68542958749351,0.977582001485452,6.27975852575982,5.00769246009311,131.107626452418
22,2.90051583395764,0.474272625248225,5.74268803665763,4.48643085548503,132.574729226085
23,2.75068205833007,0.374142915538185,5.42737264599499,1.79568838954571,133.989914684924
24,2.61381021496084,0.304323259394369,3.7019813748371,1.8941829315256,136.086567209773
25,1.74323531928299,0.0857467849122003,3.95745393210883,1.2923533896274,134.939974139639
26,3.48651060674083,0.264130636358425,3.72393086943443,0.144669406866214,135.098911672863
27,2.05085920323409,0.743867219282059,2.13364530456481,0.142192117737672,135.684116188648
28,2.09348131380022,0.811888017123222,2.56248410590467,1.33525775090927,133.966146600742
29,2.3222740834143,0.847869270203603,1.89522627266734,0.850025595991273,134.533889937189
30,3.36909081917066,1.15799663672394,3.14451731224429,0.828415154149777,135.561983150882
31,2.3550815180984,1.5300783094386,2.56021079733561,0.4761346127005,133.675864583891
32,3.02914619739099,1.14159178767003,2.45554201938424,0.304676945493397,136.545947730009
33,3.10520073533752,1.11948354864858,3.71847738713031,0.28985458704816,135.587895504261
34,3.71579012844542,0.175484676499022,3.60097760906695,0.0500034829935008,134.239579165287
35,3.46490614243371,0.627059637508092,2.53789169059226,0.247148939729469,136.351631552172
36,3.17395814130956,0.51354255893049,2.30484389401776,0.307591523412023,136.987330797951
37,2.48689692509172,0.299207920316028,2.38652378729665,0.18234008557872,138.186082148234
38,2.28322741787115,0.275685317225628,4.22286280509869,0.768812460398371,136.0365109449
39,2.90534257704011,0.0195995168015319,4.85961525021445,1.95600521886828,134.957855877389
40,2.35932593445034,1.09503509469522,2.98584060625335,0.335500681134565,135.469876459527
41,2.5512261975676,0.411529752032282,3.62711187070882,1.18517202172971,136.581749178942
42,2.77681452531274,0.897514869924921,2.84972683993452,1.55122006391109,135.275243249102
43,2.59518346020685,0.899853576824044,4.10104892313858,2.7239986144337,133.864725116174
44,3.0426012744329,0.395503094127442,4.05827293223996,1.97263913134555,135.250662865678
45,2.70316493676321,0.588107725149814,3.04248686272166,1.96077371901994,135.307941320178
46,2.63718100413188,0.639982609138315,4.1417853324254,1.77468613356005,135.361210256249
47,2.84067197690435,0.738506747184137,3.01801138969693,0.418448378624505,137.04079880584
48,2.70500425550724,0.655282186049929,2.0988010204624,0.00433172058425824,137.67867321273
49,3.19830600194347,1.43151896437286,2.29917127141572,0.105556891012632,136.224562138841
50,3.13137990900024,0.915511070416387,2.46465331038782,0.200940088277981,136.956593063773
51,3.38652612548141,1.7521148561972,3.41909811112704,0.0968555947341945,134.91822866872
52,3.41999760677736,1.68976842084462,1.6208789339343,0.12987891423079,134.633176314727
53,2.90345745288725,1.47933437675277,3.28708000067113,0.264995477476475,135.352256538377
54,3.4387266206368,2.04098153320502,3.7867328464517,1.06722324217572,133.472405703554
55,3.86912616275211,0.78766425604547,3.65356560433577,0.454998048006527,133.99066932728
