"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20669542762864,0.144020791062725,6.09450192277854,1.16977204108645,135.48965744767
2,5.09998506070309,2.59485967617726,2.38382422143499,0.659084720459949,150.223954100155
3,4.82278797096412,2.50400757884264,4.38318739134711,1.40233047215379,150.168657993989
4,4.58370617600466,1.56964978511709,2.88426626191266,0.19563645285525,152.172633418134
5,3.59041159103694,1.29653621123175,2.19736952632548,0.870933466778404,150.474152540771
6,4.4404768786904,1.5003163491552,5.08745600630388,1.68951081140203,150.313301114595
7,3.93877420289585,1.83593646781935,4.36658689059241,1.50672216433189,150.558518115784
8,5.41137249744496,2.48620286443418,2.4350186343981,0.130512340323657,150.826633600049
9,4.01728302964892,0.848973534723168,2.85407252464251,0.610682298154604,152.395989841784
10,4.01902964797358,1.74287199918279,3.85517541748712,1.14503730957267,151.20612084457
11,4.46578769357702,1.06470749842714,4.27246423362694,1.67382407105025,151.014826757447
12,3.64142787946403,0.652370205256212,4.87380558734179,0.804183894390024,151.410253929773
13,4.06031786334925,1.46781793269103,5.14252541589086,3.18896362659127,149.647307439076
14,4.5549628310862,1.29611215576483,3.47179399951733,2.57912146572073,149.561709271437
15,4.7882503165049,2.16482171810455,5.18054403825833,2.47827446802334,149.391934404011
16,4.94518231148381,0.225534748941525,4.73023920468066,1.23161206695519,149.549357456009
17,2.83065953606837,0.117086007999847,1.99091120468097,1.0197616188155,150.070294139792
18,4.307939433039,0.621126096072081,2.55521057859163,3.10365313572405,146.934330968475
19,3.14152113619848,0.102433433185849,6.37561166754201,2.41227752475116,149.720374043926
20,4.28958802361331,0.995981136366933,4.21164671432382,3.0076058990503,149.903536022919
21,3.54823107843382,0.920482426979904,6.07955235503231,4.55735240927952,148.731769823619
22,4.41151862570553,0.811602707977693,5.2104757454628,4.61505958832859,148.263252968398
23,4.85286246044325,0.676402177224894,6.13348572629828,1.70845682166022,148.299350843115
24,3.59059626473926,0.220581456108854,5.24266014576148,3.46440922867946,150.363324984519
25,3.77161487788443,1.15407118941646,5.17097077497801,1.81199605298481,150.522532021208
26,4.91249151919289,0.160312685230825,4.43059180995874,0.166120233362806,150.069927277365
27,4.2528960043961,1.6393182417043,3.59438417647215,0.748728329550509,151.756275884909
28,3.84360264811431,0.882471622842627,4.58503057861786,3.05976507653942,150.249427858973
29,3.66300951744642,1.4135212615902,4.95738754676427,2.76362977950356,149.800546304007
30,4.93278412671468,1.20507796103769,4.1282993381942,3.12494845899674,148.780381494686
31,5.41834519084884,2.14059057485159,4.34160702653961,2.49149251206427,148.921628324813
32,4.46652250281717,1.33378970099075,3.25264719101505,0.463066518333252,152.134495289975
33,4.71538563324495,3.36908364098323,3.50986008491812,1.69287507666358,148.914853593562
34,4.60187526467532,2.11048773593953,4.06637010664694,0.435598673355672,151.186721271043
35,3.93627893542406,0.756445137891038,3.94336321356245,0.413877670588076,152.424886875918
36,4.61023553314442,0.701037844677042,3.26632142239026,0.706038787768981,151.734835379847
37,3.3202160641383,1.22265802304148,3.08134809465241,1.2657799885229,150.788413530426
38,4.77990922999337,0.0832009292543239,3.57827910513233,0.711617080168388,150.934366621393
39,3.67775896697164,0.256567384015343,4.68056053261503,3.67759817428656,149.994738864545
40,4.33129296878403,1.70966216938463,5.41204017989711,3.27600859822334,149.306903105577
41,3.62511947549021,0.17093955600444,3.9583942887843,1.12904479815482,152.467820651445
42,3.25948329079821,0.0434258418212306,3.57170622972691,1.00971395171006,152.71136849515
43,4.11816020306016,0.601372187692125,3.52975768805447,2.44980741978717,150.436424788373
44,4.36563506624,0.547483690828801,3.55866374840319,0.766827628212906,152.049675506741
45,3.62256561857443,0.32001749608983,3.43973971074801,1.157208548038,152.431879700082
46,3.84845790025484,0.179421645305705,3.54305222934255,1.87429005625702,151.593304013989
47,3.15509962362383,0.220343398954827,4.36160800922783,0.151005466755066,152.212180921564
48,2.76989223154307,0.614589755407736,4.3858716829215,0.59494325796407,150.617783196262
49,3.30000184187345,0.169670435744915,4.43452201986002,0.308092039944976,152.293466328998
50,3.83219258560042,2.28060607415964,4.3904939220402,1.05371086584654,149.862062114339
51,4.30120068661401,2.3511488029071,4.91438796716572,0.915445550927734,149.811656645364
52,4.2447496369287,4.3520399471493,2.76088466713923,0.675955304554338,146.383523124222
53,7.25135280528583,1.60910880521535,2.41527052623735,1.45954846196884,142.286490857769
54,7.83942801843431,6.28948364107695,2.09693687960772,0.950223859853858,144.882008977304
55,6.27836661350133,4.76566990313119,3.43982095077956,1.67532368379325,147.638577513788
56,6.18221250125477,5.02527408928845,3.49213436143838,1.30419616351416,147.793082254357
57,5.75579105054742,0.676975969085593,3.38608809831614,0.0899241013676989,148.996563179351
58,2.18318285863136,0.607124135796445,2.88018539947695,0.473522835755812,148.413835933359
59,5.64590236815835,1.76897549142295,4.60589960232229,2.73144396976785,148.104483394412
60,4.53421891410362,1.91563418386555,4.97473816155112,0.63711758786942,150.208256335908
61,4.21262016108651,1.64175964990848,5.1160470161324,2.60912547018084,149.903639591911
62,4.40784700408968,0.690556547930831,5.04764333949687,2.77738731673946,150.077402118245
63,4.13902718813204,0.396816923419587,3.85450519837321,2.54399852488583,150.565617046072
64,3.03584027142788,0.818411374502409,3.59521043503662,1.13428878118739,151.191621825595
