"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,18.6299617768909,5.37869877626646,26.037688624739,11.7913766729431,164.271964330405
2,4.05403256750595,3.37959791706165,24.4010386713583,11.3779363425547,178.470590556615
3,6.80593731264136,3.57384931740668,9.33809336621644,3.14638904478775,189.336212835837
4,8.08106393646545,5.29792361343452,15.5263122578662,3.4579692260328,189.172123042785
5,8.98781968795609,6.14490823486771,8.57718669624217,2.73833171260565,190.296897341734
6,9.39876106627163,6.94864301507104,7.57011302331383,3.1913190054868,189.741871533414
7,7.86604943544977,5.6383738727299,8.09751987411754,2.76784871296457,189.777093178854
8,9.11096639396271,11.7599076148624,13.5328333481887,3.61174986756633,186.379731734001
9,14.7720178393666,11.7441981234414,10.1209960819771,4.30338820394434,188.878493580333
10,12.2868016761582,10.2335035021309,9.66067431425742,2.33713180840744,190.727700362518
11,10.8382261722214,10.4504737955667,14.3250247481168,0.718109709158981,189.886032238273
12,12.7837630527011,9.72700095657673,7.00386746595077,0.334999275503727,190.328629469837
13,13.144798495438,12.4575450250107,9.18217273237957,0.886292458550403,191.051674504475
14,14.1142564542043,12.4037973059336,11.2342046485024,2.06136617642595,190.405317620655
15,14.5781236481178,13.2935060842316,6.91801081507356,1.08702580234961,189.973719886872
16,12.7121433048152,12.0650435641416,11.5322687647074,0.425061677274145,190.953784989777
17,14.7919490891762,15.9132889463081,10.8927541153396,2.28873922015056,189.591139296869
18,13.9134069812913,13.01590218431,9.29679776130677,0.228134282120007,191.112715407031
19,11.8529112557692,9.42127004115913,9.81755010618607,2.24417616969538,190.753687558979
20,10.3163881530737,8.76916053924386,15.9865777672688,2.20332768858247,189.405725865027
21,10.2394712889531,10.4379710462574,6.00151950534855,2.45156176888215,188.424120938884
22,10.0871227665054,8.76572297798463,8.66579394229828,2.55637685216783,190.598464696767
23,12.2224296604483,11.681697018783,11.625232561798,2.27849721581604,190.666778337118
24,13.5022558103737,12.754426600897,14.4655201440734,5.17037538455422,189.489920484135
25,14.6587888831253,16.2975772180936,14.5752708200255,3.2202771929508,188.271731321323
26,15.6334149408615,13.9789428841216,7.94236732144647,3.93554894099802,188.581961890178
27,12.8600659156064,14.3387716377173,10.8508530925986,6.1194445504786,188.221994990876
28,13.7638931070487,12.1127970542582,11.18119497624,3.46212876240318,190.174435943831
29,12.1383200583848,15.3080477915343,11.3825391797217,3.15487973530766,187.231384331637
30,12.3108696382292,11.154190000154,9.77283521508641,0.940870581665779,191.235729208985
31,11.6074683133637,13.177277543334,9.70719086685538,1.73367796644862,189.524243329083
32,13.6164143204925,12.6442627017628,12.0905407441895,1.25523772137752,190.574851192589
33,13.1168837655578,10.3549523965889,15.8526203988544,5.40337058113563,188.802215208486
34,10.7355354190266,8.2992968510528,8.32561009643754,1.66604593570119,190.852748888635
35,9.26818811318427,9.30183283522343,11.2141693335093,1.50673029190615,190.264194343341
36,9.35731749621587,4.9753141697871,16.6219143128498,9.21101380949436,187.928969455607
37,8.27530043657316,3.97213146837907,14.5123704759429,10.0194941557748,187.782398288647
38,8.13423011175704,5.51807993108142,16.647942871085,7.76419730593961,188.585827208136
39,7.73935432806386,3.1436701751361,10.5764399171669,4.26478464534143,189.141870631443
40,7.70458131550563,3.53479501039305,9.76767165383964,0.0201196323734385,190.589509855278
41,7.98181504047253,0.763077739450384,10.9117873901426,0.552672984705127,187.91480148252
42,7.23152375959248,3.26950496227379,12.0177980672844,1.71882740430106,189.783057602939
43,9.58403046316439,6.04547854461641,15.1456134631371,1.99102106420487,189.372840109797
44,9.90637183061706,5.3041891462705,16.2624117200177,1.40333379381671,188.101740984126
45,9.29093912868983,6.36422605356201,9.01916422859582,1.29570820172029,190.995013291334
46,7.63681021228263,6.82262792283497,9.51076113474199,0.484340703007979,190.316800702122
47,10.410796733832,10.2576011018368,9.08873489690141,1.89266477323613,190.589653670145
48,14.6289382979105,9.97887895613021,9.30785376677114,3.43960091039812,187.736305622696
49,11.8265531059273,11.407236112263,11.8841440439332,4.92350453233876,189.987790175125
50,13.1355957629166,12.0324567817101,12.7832236857584,0.0898033067700384,190.54361801841
51,13.0976070835599,12.2042921057479,9.58467695888687,4.40543066827833,189.819603691385
52,12.3963645354715,10.2719457958022,13.3828977277274,1.66242426698182,190.27995503214
53,12.9575795533097,9.84357530845864,13.5443033869854,0.1188007695868,189.69318103193
54,13.3132110126046,11.3003564480365,11.7935779768413,0.802067544126469,190.660849160493
55,13.4165494835335,13.8358995557393,14.980705117328,1.88059059760208,189.132540441924
56,12.3112300816484,11.6873056735331,12.5180325870452,5.50113561609667,189.840352811636
57,12.0459610112472,12.0808845765635,10.2382723083604,5.57534311130485,189.332156140646
58,12.6057368369224,13.286837735511,12.455718528332,1.73324397941351,189.979257108
59,13.9238179356022,13.4154622916951,13.1444773651249,5.58464928110029,189.493080813827
60,15.05822204201,17.4407116891588,15.5081416933535,10.2479319490521,186.175858854859
61,20.0155015425949,22.9978811302585,16.9017475911506,8.46283415799561,184.684555529696
62,21.5588097143886,21.7634403720479,15.3579446945757,0.279875281680244,186.342330993874
63,20.4226360962514,22.0993513345559,14.3041488391711,3.35983199876686,186.79003041922
64,20.6362423975261,23.1918883333261,11.0555873964608,0.284430555826529,187.335133331895
65,21.4009360781729,17.4605098826647,11.6697571091663,0.557202160324471,185.715144871309
66,14.7886084277652,14.0797701096612,12.748732327701,2.77957185435805,189.897516950154
67,13.9744816827622,11.2226473954941,8.60755965317511,1.42168507785493,190.166990927124
68,12.3287669017421,10.9419319527391,7.85369093057292,1.45027170449152,190.745892454981
69,13.3715044202713,8.63274200657798,16.6964306340402,8.77802089543421,186.64297645659
70,7.52600823476114,6.14353157443188,13.0971647309307,12.6094768071719,186.255584815051
71,9.36480560598559,6.46159247235186,16.6268613852626,14.8745633455261,186.93477444928
72,10.9896808367023,12.0272369769124,19.3498100771791,17.1184236768099,185.470130409638
73,15.0130912060705,15.1306896955907,15.9494981021211,7.15894194132016,188.349802741587
74,15.9090246634018,15.3095886312247,11.4421870191271,9.78927488390943,187.061421374222
75,16.9482438421888,14.5025093948658,12.5987280074307,2.72137052310217,188.692715055783
76,13.2608709653832,13.2794610685885,12.3524337781029,8.84051342432155,188.31503729189
77,14.7401091615779,12.5553965197783,14.8855816139293,9.92867160105038,187.823866992083
78,12.9375226029749,11.2879503386067,16.1368164462587,1.44287285507291,189.003927318468
79,13.0373160682225,11.1439258968842,8.76604995883317,1.37424331775032,190.818003704313
80,14.7268639778314,14.720905894693,8.52831153951268,1.42388851837488,190.274107536726
81,13.903986282927,10.8412219466186,11.1988541918335,1.53782475862294,190.013283960974
82,11.801133781697,10.1916081558998,9.18355307402497,2.17908831330678,190.859100596839
83,12.7217896906708,10.5972452316261,12.27856083865,1.00792361629699,190.618960238159
84,10.1958883090644,9.81640535427672,9.77551870108566,1.82635210018862,190.765736099258
85,10.8949202177699,8.20474106321665,10.4982354308732,2.92358049465117,190.632465601678
86,10.3883542072055,11.7590698107156,9.1940888863141,7.4319779907397,186.687127344718
87,14.8009212357975,13.3651724786162,19.3749063124787,7.77038330738526,187.399104136626
88,12.7829099543627,12.5995555566401,11.3258444045691,0.160876307725895,190.901369880006
89,12.0538596272035,9.84833812023519,7.22628602565692,0.530879673674181,190.85721481662
90,10.793862852616,5.40331452933369,8.19551667799151,1.10401639892229,189.167574328196
91,6.96673481040977,2.46195396797083,16.8632510192739,6.74784798192097,187.576475051381
92,8.23923874709914,9.20905921703803,17.6493206034568,5.4820456337046,186.518281608948
93,10.0151240055546,7.37842024947529,8.12615093382585,2.01841310679043,190.606693399458
94,7.76196829786243,6.48602004419336,8.75044473855699,3.83536088013265,189.225525599513
95,7.95805423611711,5.08449678501274,9.88033397878985,0.567517072720968,190.920467494477
96,8.32096607651991,6.09541993867384,8.55981421872288,0.331114820404586,191.12423093093
97,8.36952956358703,6.69007418999877,10.9814420566898,1.44735520844814,190.733907782552
98,10.8662132341872,7.76065850156386,11.2058601678687,4.40658852564243,190.041993675285
99,11.0997286195555,10.1758934789059,13.4740689202063,1.75707290067798,190.409473932152
100,11.6228675654366,11.230514331851,12.3924362546624,1.11680236731669,190.651123190575
101,12.5056128196237,9.09459161039425,15.6784757380383,12.0043170270314,187.274128387942
102,9.53372206754257,7.84683795344405,18.3733998458678,11.7496716270217,188.0372594327
103,9.97058873601891,8.42466499903378,17.3021611177479,0.486973222588405,188.404518971492
104,10.8105561601538,10.1978763292368,7.17147259382436,0.252522654811436,190.985563656884
105,11.1576292089113,11.1938619953388,9.00757473229084,1.09615241926991,190.840497854299
106,10.7590645084615,6.78801711675814,15.0231023989113,2.60072381600161,189.08175912662
107,12.375438303759,13.9155066997697,15.568108655594,7.57779077412401,187.76164850908
108,10.8741285910801,12.2430884565929,12.8366032186417,3.7033416367769,188.898751457196
109,12.3015536947876,11.7166742715616,10.3958195872932,3.59894017451221,190.351115194631
110,14.0888204703165,13.9210749072828,5.8052541969893,2.56639771045737,188.191131540367
111,14.6450480335696,13.7464464317539,22.4425691041207,16.0548110031418,186.158459749394
112,13.7587363379052,11.6918150598996,18.2525823643989,20.7762911182181,184.131775214892
113,13.7335136357118,10.6065712695399,26.6630171298201,14.4851596215483,184.424312906294
114,10.4485536063827,9.31907060061493,18.0249666072834,6.59402549248387,188.604384573781
115,10.2852388423557,6.66201493113624,16.2435476545728,8.24226981476966,188.546075623974
116,9.43444814783722,6.18658821778662,15.5444919544147,1.67400755931533,189.284032789998
117,8.19274720348903,5.30714424855082,14.379691709149,4.13776890526806,189.557755570586
118,8.52946711952394,3.28346308658649,12.9405706978593,5.54806136207904,188.497876483897
119,9.41518858043599,6.11939060545304,12.5802000208625,0.328073092518505,190.555142875077
120,9.36427923335306,7.66584016045728,6.78810907152978,7.0624659113533,186.441237641281
121,9.06667750976215,4.71844519628764,15.1808317077076,10.8579373661801,187.599317808163
122,6.70695316361956,1.94493435159287,18.1536920137572,13.169189424445,186.069238493927
123,6.37910290726309,0.493079035133863,26.5621172944238,13.9429258731719,182.853220578761
124,5.36648806627392,2.66470576863444,15.548308554504,12.4104012650318,185.005088746943
125,8.5181762155924,9.10945669283484,17.5124678142919,3.13843435846814,187.016692508434
126,13.5092706221339,14.6356800637421,18.5037460888118,5.91426536755412,187.233825812401
127,18.0053301026533,18.6856156142517,21.1940100490969,13.3619604205575,185.374079343001
128,18.5814868833844,17.8365444519905,19.5691418180484,0.337999569811308,184.796693603244
129,16.4106301647489,17.8810043695389,19.0887228222956,4.89223513221749,186.098968104571
130,21.1553532010368,20.2528990727292,10.3739265473336,4.60850965096722,187.039051516535
131,20.7109040561562,19.5887923818249,10.5749088610669,2.29627577985324,187.958291751664
132,20.7997706584242,21.6255656151647,9.38547423955079,1.5967879330974,188.092837770451
133,19.6521202142262,16.7943952427684,9.24136648048776,1.89763445027381,187.540121346948
134,20.1989677236871,17.9539730493112,18.0804378555977,12.8095754305354,184.596993343058
135,17.0132045117061,15.7714841338126,18.0720146103518,0.343177170848393,186.407460968362
136,17.3982673230962,17.6549321816653,5.34346693027538,1.50839960748071,187.37126470367
137,15.453852786996,10.8762868739674,15.8485237547658,1.23170299183176,186.379287217676
138,15.744211525145,18.3554867296844,10.2514054095279,1.98571174492956,188.237274343468
139,15.3821198616768,15.2888746076286,11.9773122786879,2.20873299488281,189.890134471332
140,14.1213276206314,10.8196642042057,12.8581468591438,1.24281691173757,189.406800064174
141,14.0422794043683,14.0639271706896,12.7636373942876,0.514310823440576,190.139600082307
142,13.2023510364918,12.0476903575188,10.9930190936115,2.49425912606944,190.620674191315
143,11.2444623765281,9.91670015474796,7.63257924340576,1.47002142756547,190.761590848965
144,12.1312311494457,9.20090417226728,5.96518893412145,3.07797801940308,188.143625061004
145,13.4496425977895,13.6133396716748,11.3351580449472,3.04455532221639,190.127017731699
146,13.5329733816529,10.4345976385466,11.0581565393888,3.38939018832036,189.687354302698
147,10.1396614574165,7.23788772310447,9.49726310272171,1.47391158210418,191.019630363765
148,8.8574044605909,7.55219070727572,8.92229165761639,0.764000075792008,191.064554887304
149,10.0301313364245,8.86448618881655,7.11285358470719,0.855611090199742,190.755323565272
150,12.2883462293234,11.5858814043831,7.9014560412972,0.615066964383713,191.061970515563
151,12.3051255101687,12.6228389229677,10.9262356220857,0.798528931584783,190.696793277208
152,12.6362111034054,13.1343027343581,13.6871298794035,7.85222770397344,188.658413653119
153,14.2122958489081,16.2692241042997,22.0671820788639,10.6212305024077,185.07232237214
154,18.3372816539001,20.8208100156514,19.1721764922818,6.97788556331057,184.927267047466
155,15.5435724285731,14.1109777242482,9.08432415855516,2.77460096313594,189.681933071409
156,14.1651703821779,15.6920549072466,10.2788452292954,5.650844664537,188.152240984744
157,16.4780117468129,15.3721580995734,7.76902087201654,3.02048049639337,188.79968457562
158,14.3791059035236,14.3834462271292,17.3384150706615,3.06110543341725,188.052255634764
159,15.172313558606,15.3471571589738,15.0969005040902,3.45465151705182,188.842817448519
160,15.2705481102422,14.8676982508487,17.1800268599592,6.31964303134755,188.113510909228
161,15.8706302882461,15.4720713776895,18.5337044900911,4.52641216348465,187.266980115857
162,16.8740793931064,17.83103596567,7.11870931093436,0.270883058779143,189.357629847447
163,15.5390574875488,13.3791703068427,11.7703062071178,2.8079213595014,189.543872198869
164,14.5944440587014,13.530810465997,10.3386960001529,5.41599516145001,189.222306324886
165,15.1540148972232,14.8522376622807,16.0063992287109,2.11220040984679,188.546427804041
166,14.4594920105146,15.5250359937891,15.5615428855693,0.157160187959154,188.171828232049
167,17.4623082333356,15.7318082985946,11.9034253197954,2.57210293684728,188.97627594902
168,13.6717438561567,9.50667879506543,12.1021671414412,6.93846767566027,187.743308848409
169,10.3388941236315,7.74315936501116,12.7739922196289,7.11694227196183,189.467814101543
170,7.71286153732589,2.43115944792741,14.3076184473421,0.946707227090265,188.502894674421
171,7.56449760509925,4.93498042392243,15.7080697355011,2.06190076958702,188.825480645976
172,8.99727783357843,7.25258842774887,9.70836174240928,4.99468798061116,189.682228920894
173,8.44555704018682,6.02257029005535,13.2493614137087,8.12380334069212,188.937339115783
174,8.69980021248031,8.72829602472492,13.473807821201,7.60986016280268,188.34802113023
175,9.08560245919145,6.49314257739441,11.3796571755043,6.86495917519727,189.298328125909
176,9.20521494147683,5.67352248136,9.97285224579552,6.16266640592731,188.965930130447
177,6.89108173679506,5.57558088609485,11.4143202799444,2.2011413684669,189.398540467933
178,7.46229681268347,4.15007031845141,11.1088763802509,0.0698903622262417,190.527977275973
179,7.93249559386311,3.99947956398061,9.34080042641068,0.590255946346283,190.63064936575
180,8.42504301928265,6.49119974384568,9.50814193677217,0.946828684278185,191.012784605391
181,8.20449718024116,4.73998475891412,7.02115526706964,0.337355111421726,190.468269085291
182,10.2884094490507,10.8762577157107,9.7129568757286,0.056257507850558,190.649202262075
183,12.3913578751586,11.3512823451617,9.13071745616431,1.99106462041679,190.831109415792
184,12.8291161253051,11.7729513538032,9.35111538010897,2.27229197659413,190.693963553599
185,11.6881368731226,10.9975617236375,9.52243123392729,2.95011145557925,190.541935421348
186,12.4035593071415,8.78517285149102,11.1477914574739,4.09868981696898,189.507703237928
187,10.3877540848463,8.1182413035459,10.8157426235954,1.51578043776356,191.123064266876
188,10.0734040090738,11.4342926650769,10.2123022279462,2.30095495566605,189.238315373082
189,11.8119448329945,9.91114775976739,13.0864516173418,0.472367554776129,190.593468834302
190,12.2101247646608,9.05458913208773,8.71336279402255,0.856028490811,190.717870353784
191,11.9567230124992,12.1336870527393,8.70457905118172,1.88155027512435,190.439924819578
192,12.8925584465041,11.2549595583866,11.820887916078,1.28086641235345,190.769044644067
193,13.1478288818374,10.9746992066522,11.6035580074337,0.00604170719395313,190.802169658753
194,12.2277312182225,11.5820357285146,7.72101672442202,0.0974770349688846,191.217561164904
195,14.1458971476021,11.6281967323931,8.45802371120612,1.41738048938634,190.193793509707
196,15.0087273116908,15.6074911968666,8.65399192126439,4.64225311934134,188.52197478082
197,17.4843787397756,14.1990507940193,12.1523530503855,0.225219484882052,188.262093697145
198,14.3532946108704,11.9801708032535,13.4229582491485,4.58592572292085,189.286765833299
199,13.2902762824798,11.1124428632053,10.9133151162245,5.12979303726877,189.607963620423
200,10.9419313518434,10.3077376190607,10.9707540288293,3.87964019597117,190.358943021644
201,9.50385613552786,6.61192968024654,11.6748313156792,11.8146868943739,186.851270578762
202,7.97252546340739,4.4478676139194,17.7057889838349,12.6507231282543,187.299092920927
203,7.05480673188993,5.18490155797197,19.7991784030761,4.61390508081193,186.457297264317
204,7.72462777553491,5.62019105875017,9.38713256185194,4.54438619105483,189.319836015135
205,10.6527759907898,4.96628343170891,12.1501795638912,3.60665915121524,188.32216404731
206,10.7834811270958,9.85561907032001,12.1680070260931,0.372349298449653,190.945887667397
207,12.2013829606095,10.8485039972478,14.5561054094464,0.876719978882729,189.931457820563
208,11.8842528541347,11.0796573521856,8.98549628456628,0.545475484238915,191.332206819444
