"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94857635938333,1.25973280559466,3.59703259678388,1.96079927427983,127.649641968722
2,2.59926373078181,0.744013464807618,2.97057449268663,0.302374346359841,130.795534156907
3,2.58754534084111,0.234037218345019,1.76415953440619,0.320747769572902,131.382716568371
4,2.29728817735088,0.175031477151991,1.81382274125982,0.0797274569787131,132.468089006463
5,2.16071187229079,0.03446574842897,2.50577230730726,0.722569545537712,132.143596973814
6,1.76369339793837,0.00166582555393297,2.85728769579892,1.28667745439205,130.840980736531
7,1.7981494222474,0.235228608664508,2.93495953257503,0.777127064147639,130.724465759621
8,1.50647603920936,0.2107604828063,4.02023172624994,1.07603916062306,127.637868308403
9,2.14233879542711,0.276526654324807,1.44645902277621,0.580573073735713,130.003862098633
10,2.14154070229058,0.15032877960338,2.66007985404562,0.830747654155102,131.746456714561
11,1.91293532371649,0.0490463418812514,3.42429935827106,0.352728069561372,131.364570296519
12,2.31956493055526,0.0612571730039633,2.12819520387238,0.308031091018407,132.515689652525
13,2.65029005255368,0.119128938826845,2.00058847340062,0.014518162068329,132.207701443885
14,2.60704948500388,0.598702024726635,1.5882167945822,0.161188615794947,130.874582042539
15,2.81851757766651,0.553179166850897,2.30489549023706,0.0646611516923823,131.464448663594
16,3.2478834876372,1.52094984039608,2.13832839615848,0.572552874510941,128.696466628236
17,2.42217385346374,1.25795937590917,2.19278940828575,0.667491868998747,128.943900320901
18,2.85879462399453,0.716230669704637,3.57602510634546,0.99684498073011,129.339097908045
19,2.00546325149577,0.47758124809051,3.42099429603623,0.905562614704841,129.988511841759
20,2.61765256019687,0.876382865923671,1.94783048816748,0.250568222504605,130.794726641194
21,2.43301967795267,0.186575301945909,2.14452046199118,0.343098508586308,132.143258886792
22,2.02461797280112,0.108118337409088,1.51848761829053,0.126249428694143,131.817548425159
23,3.24199895111383,0.314305830359027,1.46349560544863,0.069913210074089,128.901873371444
24,2.22604999215999,0.139314252765595,1.73776633795442,0.400755173085199,131.724330649403
25,2.32564318345136,0.449991288435531,2.65082770999753,0.317779769131252,131.74503615935
26,2.49599858037739,0.674953810048018,1.98921035111411,0.144515073926249,131.482784034348
27,2.49448563062579,0.475086182028401,2.18886373122655,0.0950576699970736,132.044631308827
28,1.75166602589153,0.578523419954675,2.28965493704188,0.542281647346428,129.387984500041
29,2.61521106296179,0.644075921895434,2.57309211802565,0.213525531511447,131.405423917982
30,2.58796064518257,0.24428167183823,3.2621844391822,0.411011515231808,131.069720359153
31,2.56528949638209,0.313769858909424,1.88028864162315,0.367216123679332,131.444238102106
32,2.06666690861137,0.462921348368353,2.02349787971419,0.696898212781708,130.574268747357
33,1.73455207572619,0.293350386182174,3.28434042427886,0.63624044360639,129.970939512862
34,2.22167616968213,0.13631880590967,2.39334413375075,0.81244666630118,131.743672756746
35,1.78182794580708,0.108258607525537,3.03683419584789,1.27382684049087,130.532901685918
36,2.033699564818,0.222333360442377,2.87734344724055,0.852989150294326,131.370529174647
37,2.32741848530973,0.812593553166117,2.75251898130143,0.512785851405997,130.524472724949
38,2.31250783937037,0.79765089016378,2.26013547202327,0.479847820652536,130.634815339328
39,2.61273164757508,0.213270586380036,2.02465057300032,0.513268488059984,131.344122461425
40,2.69458942615661,0.242309035407435,2.76116253978542,1.19969324646754,130.405072716378
41,1.79459315559698,0.3297309259309,3.63812297194132,0.937880884083383,129.475591417905
42,2.93805491442078,1.26276473954198,1.8877378369893,0.650360117849163,128.929433192642
43,2.50295526188712,0.665223841000869,3.46855679711116,0.146027891632445,130.221332812688
44,3.13727068900406,0.089669250987472,1.96435959073857,0.727649356471351,128.79848834205
45,2.46921769124316,0.0539841927807999,2.95653542272877,0.662247871751843,131.690539043143
46,1.6762008244134,0.206108528037691,3.1697684775306,1.28697234711833,129.609408338339
47,2.11587381626107,0.00676492057727502,4.59542109024734,3.63221595278893,128.268630891002
48,1.9215531874286,0.0948298943609602,5.97685098512149,4.91101014903615,126.1778577982
49,2.32026706562809,0.0356398735205589,4.87333600346703,2.54470073139583,128.769820677686
