"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.12940213796752,8.05466198308876,2.41761400345218,0.243339305626828,149.932466327233
2,9.26576677403779,5.8061177391513,2.59669237554028,0.0580641924453621,150.019296249187
3,6.89492271114929,3.68139120573907,3.38967114925425,0.378400012724968,153.484951498547
4,6.30896344628475,5.80407289167114,4.22383409212914,1.70797282946724,151.173927353179
5,7.78533716805804,6.56311274414929,1.9335531559556,0.401275005759678,150.341980337738
6,7.88396085799994,6.08491400171821,2.30324683737836,0.667883055340583,150.991451683385
7,7.08512711702988,3.4847702433447,5.13285345328943,1.5759242403857,151.452085073073
8,5.38296170546773,3.5208327898769,4.82033882171644,0.146204969587267,153.415732604634
9,6.53444870518848,3.39225381108049,4.57241369816985,0.304906776677807,153.104650292089
10,5.6048858868057,1.55199294105969,2.82309144581213,0.123655231708276,155.08004766179
11,5.10852117624688,2.43936661097724,2.70924279853087,0.74380151426647,154.785061438002
12,4.83616416109497,2.07349151822828,2.25197453373142,0.798832145892682,154.209961673114
13,5.90094171578848,2.39294238761095,2.5624302038079,2.53701030108461,150.548275333441
14,5.5044182611043,3.49205383985939,5.68938652335929,3.1204181484225,152.214946717523
15,5.65819296740195,1.39893699747044,4.4663523721052,2.63171542162913,152.856678222789
16,4.06004595696563,0.219943273248089,5.22033719698326,2.88406466038837,154.526402253025
17,4.0373889743921,1.68409794302398,5.87934969601491,2.99171767186329,153.1546458982
18,4.88122623264055,1.00204021707432,6.14076107183569,2.67597163147089,153.180671224775
19,4.92646645073363,1.37358144071404,3.6221533318085,2.1359254033701,154.19031227869
20,3.76955349285054,2.22396669885382,4.11916219409372,0.429110373914456,153.998878569981
21,6.45566825233973,3.97384778232737,4.75448950415489,1.19891880487263,152.872443052273
22,5.70558692457792,3.89339122552289,3.11136855810206,1.19938099148213,153.475070871203
23,5.3657982561937,0.923561986680734,3.92388628303799,0.421017932004895,154.785109958555
24,4.97308539058861,0.709279773086887,2.21228189121025,0.84503756553893,153.988408222507
25,3.51637212809477,1.09213685045089,2.05185107047801,1.29900420032507,152.641091762574
26,5.69797355699516,1.86903263652547,3.74064197424044,2.31471945959034,153.067715454913
27,4.72190316260616,1.35695765108396,5.20308430052575,2.32230846943636,154.190568814094
28,4.13067934250425,1.57628177014888,4.52892431715842,2.35283164699883,154.275413599863
29,6.09484979341195,4.84703018151462,5.69250190571783,2.42098409478295,151.215816370458
30,6.4692621060952,3.19340136295601,3.07533450371339,1.32735782230885,152.950703092059
31,5.62466242627217,2.54798185629073,4.09899548738629,2.09381995624433,153.660539760757
32,5.09037065873177,4.48663881796692,4.67643712037488,0.454509254262984,151.899173697299
33,5.67258689397958,4.03829863233101,4.80022222160637,0.844473726274296,153.049653616512
34,7.14490580909951,5.0138868898312,4.70414017259694,0.759612318099328,152.09888779549
35,7.41126408510459,3.18349888948442,3.8429312885665,0.595667326487006,151.772160620711
36,6.62044108896044,5.02474627572702,3.08483479726042,0.010655739809979,153.698817917879
37,7.18583555334893,5.03290155242841,3.79305071582792,0.418807155668294,152.935155853756
38,6.35537802493994,2.57395264307547,3.87888876178915,0.00300862434543132,153.922436101984
39,3.3212825877193,0.667880896643432,4.35786674373088,0.8119631722297,155.154500811235
40,3.14720372502001,0.153494391843777,3.65699616483645,0.352194199593212,156.114865015039
41,4.18399942531134,1.77574208904813,4.20423805329961,2.63833723037618,153.794776874367
42,4.94044742187733,1.86065031839808,4.92955925167018,1.0827456946089,154.454774598539
43,4.67102137721903,0.833608037019021,4.95309497909413,1.20576714442717,154.772694705356
44,4.18343877164602,0.636315156427549,2.91502314887387,1.0954097558579,155.591674644607
45,5.1097196436669,1.32051755652041,4.00755564717501,1.49675185620723,154.734955541053
46,3.32834550854519,0.758883487149333,4.84403686106068,0.219477379013279,154.519315905239
47,4.76530385968805,0.464123387383985,2.34786341351805,0.888468633684992,154.458531313633
48,3.51479080206098,0.778037363046661,5.67681148522676,4.05576350063202,153.011897355309
49,4.85556772185696,2.95033178755458,5.64389056178804,3.82299788399562,152.101025164223
50,4.58022613147472,0.260725494399358,6.19913929409177,3.03954183606001,153.323875420427
51,3.95065585517134,0.0306847782940127,6.71257620690134,3.77832302093991,153.384402845016
52,3.9991377720505,1.4389951474339,4.32129672291792,4.0745700938547,152.130380392391
53,4.5314339308702,0.0777356648000558,4.57714488118935,2.22566794732749,154.605601565982
54,3.7972810024479,0.175058092116836,3.68968289698109,0.521078319831189,156.584093254795
55,4.20104561448788,0.807811346931613,2.89782965238429,0.00849711907516639,156.75175935057
56,4.32390969498419,0.291845091738478,4.13993403376722,0.764493877679544,155.927345280289
57,4.72847612990109,1.78746532670858,3.7115545597401,0.365229478687049,155.795929211516
58,3.69214652932829,1.46759187926052,2.42362938009561,0.281563900645436,155.0956380812
59,5.11254500389508,1.9070851667334,4.18525450185655,1.59479803426169,154.630223613193
60,4.34565302992049,1.38095601808259,5.69257664150026,1.68572837324016,153.937569787265
61,4.422504453272,1.32377324931878,6.23843248690676,2.82243382303015,153.358062188837
62,3.99273366201641,1.14603209543798,7.15682852328704,1.67090523234408,151.660735413269
63,4.51284404274266,0.916900089685904,2.86813125105254,0.275508874920515,156.297531933336
64,4.29346833853619,0.0079784207076867,3.91727236746291,0.21484882495229,156.290621543285
65,3.72297153717331,0.0946749154944713,2.86200953784083,0.0829576527701638,157.002891911716
66,3.3218718793579,0.495111941580659,2.62855477497023,0.504017961932725,155.655007531997
67,3.90701278847674,0.708637718789637,4.07416295292326,2.19712512862537,154.960447411226
68,4.09997600240852,1.44456917787732,4.43591001137215,1.37273214783666,155.022770972733
69,4.00792128232318,0.175496769878805,3.30403609755941,0.0772943491848244,156.941993864489
70,3.68922954356883,0.0840903061555811,2.35470118119291,0.357406364590696,156.193420901854
71,3.96278589235703,2.45798406373217,2.74883562926117,0.658938888232082,153.916964145732
72,5.40910066402798,1.75497320786819,3.13737489574159,0.0102576173508288,155.62317512022
73,4.03029487789356,2.88325526030886,2.95406018387465,0.956323053684936,153.075620291536
74,6.82574067358495,2.9764823375131,3.26406581619568,0.24894603057464,153.391347137037
75,5.92952257237277,2.94792079795978,3.70708675864948,0.301001744422225,154.664203622898
76,4.00644653440316,0.503357962763127,3.51933104423318,0.867247566168495,156.226870369479
77,3.94959452065517,0.667841646214614,4.02431198557261,0.523268941221076,156.163254516449
78,4.13729018529669,0.0133995129575432,3.54097713669345,1.11391422380387,156.034640273498
79,4.65328911617631,1.35940467401534,4.52684817051843,0.307655431748354,155.276332743725
80,3.67377868179772,3.19912498270465,3.85927411993468,0.474045747940718,151.657354527247
81,4.21177508540173,2.97182285616106,3.02979720873441,1.35379856819156,152.877054672137
82,4.43354160522301,1.1872940492564,7.77528265591751,4.85314284515441,151.821530976552
83,4.04127359300882,0.412976524605495,6.31745853014938,2.85095637296424,153.727626866553
84,4.13976720770207,0.181286921137017,4.59074247175455,2.24206963984048,155.071236187848
85,3.15376886721797,1.05050795361152,7.07330395101659,2.76059366265132,150.997506849404
86,5.02330230334855,0.274832808545796,2.86507752047615,0.934194670434817,154.561970834749
87,3.40920512566161,0.111869292231014,5.62478570933272,2.24952592326173,154.436308881044
88,3.3055693853428,0.982705055110885,5.57065970270931,1.93541680538694,153.309652590197
89,3.4535465968956,0.365433062421586,3.18397266541456,1.87135804393318,154.694782088409
90,3.37904443040488,0.193989082999293,3.42342470543682,0.939370118072376,156.041942247957
91,4.77060869464198,1.93356431430027,3.53048493059952,0.707777638035557,155.552445217675
92,5.22347141203253,1.27635210288382,4.12008128952658,0.759825956421428,154.946334503578
93,4.94099230275911,1.84235206892788,4.33976844964351,0.338659645762795,155.181130563015
94,4.25019416540695,0.149942571122764,2.7187684397239,0.204397540823605,156.543730182223
95,3.46120769789834,0.163404328388117,2.65709700329252,0.306684703869855,156.454167386419
96,4.13942715418385,1.08218703141305,3.58297240251773,0.78394288117498,155.991868015314
97,4.32089005054295,0.912685157661894,3.67879542421993,1.1029913266869,155.802794890852
98,5.88433662623058,3.05814078175458,3.61055393546279,0.0892626522255667,154.85012650074
99,5.61970782604497,0.607419483666092,2.21618709889718,0.0809566174743736,153.758895624511
100,3.08592008474057,1.41302203672632,3.80562489023453,0.584346529527201,153.645835259731
101,4.30899862556454,0.212455568804076,3.66204378320727,0.974662730312823,156.000221531428
102,3.5968232361907,0.449167172001178,2.89914866334147,0.654992779781358,156.114087972233
103,3.13999238649244,0.136057863629062,3.41981105518192,0.548030815437554,156.06160271422
104,3.93409068835622,0.228744407856115,3.78641526578912,0.368478996911643,156.580329050426
105,3.83552325034364,0.820800325593958,3.63238409135359,0.731679399344372,156.081551750306
106,3.16341482583574,0.446251577579761,2.32683175728826,1.34448773805668,153.495413619596
107,3.94838318236351,0.39354055295953,5.20840404506327,0.171935866952473,154.828567834036
108,5.11827246325998,1.22526694577237,4.5849670472835,0.215929136230938,154.728193328443
109,4.93692111387135,1.65353929068043,4.13763827711703,0.458164478920667,155.401148664101
110,4.12307968120288,0.340108486502917,2.43474015455782,0.41069119367716,156.067300749319
111,4.23575998709533,0.149522807805301,5.71413328082909,0.141417856242511,153.786528242604
112,4.3577104566147,1.25957025474005,5.61854605591828,1.65910740031154,154.096322260449
113,4.74774968166517,1.29417908117879,3.39859352938232,0.984552094896553,155.537393791826
114,5.22764343325676,3.33028101641918,4.25619417110751,1.11289517861308,154.01136955355
115,5.84168948323867,1.28353125503211,2.84938744843193,1.4868592937438,152.654160614617
116,5.65314234646759,1.67865391141595,5.61808257414601,1.50605633721604,152.753122474176
117,5.5845131992476,2.88102347214196,3.27928882439875,0.912832230499759,154.571586192505
118,5.22762672974343,2.11823210283823,4.98309839885656,1.58336785115654,154.054466472006
119,5.21420649294097,1.47270609172251,6.12079156941101,2.2580066565676,152.834437295758
120,4.14348783422088,1.49326226176715,3.48232077419488,1.89374813151783,154.517762107502
121,4.47145363145208,1.2254467812253,3.77203604049789,0.675958728450616,155.919092198865
122,4.83696400720664,2.03835218586076,3.33492506459344,0.0252181865940547,155.996848798539
123,5.06753090867243,2.34947467386835,2.85080645110472,0.66929597021209,155.078669100692
124,5.47150488258553,2.74527761797996,3.2259052937479,1.28408335273623,154.251991684393
125,5.08220923014625,1.1080898798257,5.19732771198277,1.06420171523614,154.002598553489
126,4.00643630318962,1.75854925618598,3.08143672040831,0.805973066214858,155.133438587036
127,4.70112556375176,0.732813058785371,4.46318601107627,1.37751626594621,155.080478884224
128,5.23382049174563,1.05913607249966,3.70543685660306,0.5105645911588,155.195565044818
129,3.33313867977553,1.31351909034444,2.66099620700937,0.370159306563837,154.677617650506
130,5.27384816525829,1.21286228544065,3.10447494705969,1.04151907921494,154.66639362268
131,5.92403252109033,4.12158319454166,3.33461824752558,0.425645186093128,154.155088985988
132,7.0767638348895,3.70852483772689,3.48828308024841,1.82844883175608,151.781365382222
133,6.50489824671738,2.65833328644365,5.6891165969367,2.43301871392349,151.490145473952
134,6.31778241285419,2.61382509708381,6.96094362694196,3.82872267185256,150.48916354818
135,5.02838188217964,2.51080746572183,5.46783339810392,0.449798278768913,153.260928393734
136,4.70047296499824,1.52805406142082,2.60347281952881,0.58533702198018,155.434910897555
137,4.27697681883966,1.26964654542476,3.28252064327109,0.424850768373722,156.196270254137
138,5.93683563733877,1.48774475860586,2.6939877231221,0.181888748900319,154.199396067061
139,6.06023242874178,3.71753800597318,2.99043293004459,0.0698266230240264,154.670492315535
140,5.38077287916433,1.53870101518818,2.4214424120044,0.590206157721057,154.460805761691
141,5.15268847855241,0.46465976660457,4.60296710864843,0.64196791577405,154.256788857405
142,4.91317429557138,0.298617019563759,3.71263670377726,0.902005484922971,155.143589368987
143,4.40571644349978,0.46907984694466,2.4411987235709,0.415871773379511,155.84205061689
144,4.47024064041094,2.15167416518999,2.2408472437907,0.468888976012028,154.604958148157
145,3.71661731722384,0.0956378545953735,2.99880104104985,0.464212077977805,156.671520109709
146,3.77378019918904,0.461508697589764,1.90289791875499,0.0371713873492777,155.600999431913
147,3.30676900527847,0.320764626094302,3.02196645342948,0.135526580022033,156.474389206186
148,3.86714098391011,0.596331473887208,2.31818584612935,0.29267613510774,155.993688113452
149,3.67561472143299,0.744882224214985,3.56276107034208,0.603781303491393,156.120988175384
150,3.99919452394817,0.863861897975678,3.21962468950659,0.064209557373941,156.678863152535
151,3.70823397774054,0.752941294878509,2.78970526487866,0.0542040784022912,156.546399019341
152,4.5989533862245,1.21878563038627,3.54542913271175,0.0986258449651976,156.283182738353
153,5.32642975081804,2.37599733430928,3.21375052829738,0.0199661150309471,155.666378549298
154,5.65582382875985,3.35212116417152,2.8013412923138,0.152684789955749,154.896259930372
155,5.61370817550084,0.972519816751157,2.92970262040323,0.980279174570612,153.758016845567
156,3.80552140572552,1.07436302469529,2.68309181373815,1.17684353030825,154.773626238277
157,3.69496212927749,0.96957054703459,4.58671056352375,1.58831220824836,154.929806277873
158,3.60533704075828,0.209277025825868,3.74059195887539,1.00900258460317,156.172933954268
159,3.29578427645758,0.181745305213985,3.33957163528036,0.705415531856479,156.14291059334
160,4.95877542954462,1.25450511286408,3.05158349291259,1.07683783323103,155.052479947803
161,3.73400737954503,1.09945044651336,3.48297546228921,1.17061015020473,155.345888589902
162,4.23439730247269,1.22900919406358,3.67144233889976,0.962856923997901,155.769345812671
163,5.43050023256358,2.19302580853111,5.16831893871342,1.45237281932408,153.701877567494
164,4.82360135577885,2.94926592668107,2.59102330756866,1.50237826521378,152.908454363521
165,4.83996267548357,0.550227782487005,3.14604568519819,0.279298926686259,155.92818116149
166,3.46767599951918,0.406365299554898,2.14836714243673,0.235504893682547,155.631487970932
167,3.45072981248049,0.00220701291864171,2.09619248040818,0.0431141903709864,156.158803839599
168,3.75886125118735,0.893269006815535,3.43099159134108,0.394050335698344,156.235533839715
169,3.17958889972467,0.93409680212334,3.50801986912821,0.94358826771817,154.686110331036
170,4.50609659506817,0.557398197658891,2.95682622711633,1.10748980514531,155.390475998816
171,3.86743216254944,0.698561175022639,4.30278989583696,1.3693661025327,155.564948021959
172,4.307476273586,1.17102147353815,4.00458880534999,1.33920947171294,155.476747295368
173,4.33097149808844,1.47401558367081,4.62435032347247,2.89280086212028,153.993979068331
174,4.92446555004547,2.08349035352502,5.93558730925207,4.47370657714982,152.285235644493
175,4.73368507280973,2.67619704972137,7.00381537364931,7.57723746606012,148.680065534576
176,4.24970289362432,0.0136327455180522,8.85961538621336,3.23456470476345,149.928095008914
177,3.34741228623285,0.0694722930881198,2.60644738184485,3.20258346183099,151.002773037603
178,2.82673067452896,0.537466680879699,4.0051439206724,1.65830024165087,153.650080650177
