"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2052956218568,0.0829435272710265,1.50040814293268,0.0201578054132133,126.746567049381
2,3.34193000503058,1.34858754875308,3.13001717836235,0.0242585643786575,127.998215383245
3,2.47601821448499,1.07546522471388,2.08426609113261,0.166066487455002,129.900656000015
4,1.92622016639542,0.174822570084085,2.37875398903503,0.411138215541965,131.421897552101
5,2.32887787483803,0.0607731385289199,2.20786711567497,0.245671956767248,132.017481384978
6,2.33905569467285,0.475446892293978,3.33691844736935,0.0543878196130615,130.221656950001
7,2.64598605879084,0.704732935088306,2.84469935156337,0.200420329214383,130.378667697606
8,2.81590539507113,0.0324312639919404,2.0627349819687,0.765242694778267,129.590842523176
9,2.46247813151809,0.298380348284655,2.48603503440202,2.43415484665813,127.239388457185
10,2.4000215086232,0.00849357662189431,2.60965590619532,1.32246894221634,130.380242637822
11,2.57846763600257,0.7274773091827,3.1261633602527,1.50074681577373,128.967217533824
12,2.53004046606749,0.377232859104647,2.88397421431923,0.198667128707454,130.959222960444
13,2.3507373468361,0.198931211928558,2.2119013028369,0.223912533211806,131.823833958224
14,2.38884521991407,1.04034968813156,1.92978589997824,0.101045026258321,129.885218309255
15,2.49169292546677,1.14165329908862,3.17994934243313,0.19652371441065,128.858150977907
16,2.88670451992681,0.156229350646425,3.12165238430523,0.340389656327039,129.652139583836
17,1.64480637348049,0.128468339833646,2.39105045549562,0.0628522316417228,130.997275057506
18,2.2148746444471,0.210308079433186,2.90542580892437,0.862897157860454,130.935648329126
19,1.94170336932681,0.193556047512792,2.47340714211844,0.00198890789154903,131.842642733102
20,2.04339489057016,0.737260677246693,3.64711627562285,1.88312468909446,127.656473355334
21,3.08456625184907,0.0303205821097502,4.55785767688136,0.762946880475342,125.701599812834
22,2.03754871748323,0.135116030788381,4.81058388414734,3.08600055659816,127.816986859311
23,2.35062468665772,0.18409615373162,4.60883372717234,1.91143623063297,128.358481318494
24,1.84048601273313,0.13194092770676,3.7997608041774,0.0452536789388859,129.431487004384
25,2.01744012989659,0.0641113951222547,3.3336656568857,0.37588204270663,131.006193172073
26,1.61036196275532,0.0869210507924926,1.80383446258486,0.59643936248517,129.637539475384
27,2.01326621673143,0.0193160680821931,3.01907708163327,1.57620006123908,130.378179552159
28,2.80686340218794,0.462412773579306,3.10258677611577,0.411604965139701,129.875142036285
29,2.41267408332908,0.576313004343991,1.79587104885964,0.36829873204867,130.427635005222
30,2.48240770691781,0.693387095846423,2.23677886305025,0.933720404559162,129.622638128236
31,1.91325883068735,0.0504858018451428,3.30658593817417,0.280798104620524,130.965111266352
32,2.07890295952952,0.0608384274704756,1.38022689353979,0.891943163102887,128.70018587336
33,1.97794908303377,0.0957697676326829,2.45812711235913,0.56389581060368,131.538125188797
34,2.25829937624617,0.360977008873072,3.17090699192312,0.679023243594134,130.540882467776
35,2.3295596033169,0.0569606428376232,1.86721848770622,0.170996313120684,131.910050489772
36,2.55492882919759,0.0388428376464023,2.82634460939644,0.638507475523559,130.920002275158
37,2.13595199412639,0.12137243939329,1.60690585102158,1.3475205748833,128.157479184428
38,2.24526708126594,0.0540187280292235,4.77913547200691,1.63248203587129,128.319641944382
39,2.56860089960882,0.22987891674559,3.51862476364427,2.40034464788663,128.436109693326
40,2.74404900325906,0.0881635964330544,3.84397698995432,0.575018184471822,128.85248718943
41,2.13729858907058,0.175274836340148,2.75465777566029,0.607211578908034,131.34911194683
42,1.69640739269468,0.00244580679229245,2.55774658985276,0.659259329091996,130.961405264051
43,1.69413689907127,0.192406030029271,2.15874187928722,0.0782899144195143,131.000072605312
44,2.818592501974,0.175177048056923,2.62291430314979,0.139810226752248,130.641106567809
45,1.8605510163445,0.116919607554282,2.24291967447741,0.895371343400715,130.569033782848
46,2.60645994999739,0.0692697460338338,3.15796406815994,0.710218555574907,130.402987665702
47,2.60923610076666,0.325433528715924,2.84983802272403,0.110740625858303,130.965353277732
48,2.03011271948064,0.218975772679705,2.80348406047572,0.936536662760826,130.743566259161
49,2.37847780634056,0.0224109921446283,1.3218221170258,0.120566744590489,130.637280625157
50,1.81137272090708,0.366937186308765,1.52673040482849,0.190736054786628,129.74885078651
51,2.565858573521,0.857381154184455,2.63416343500987,0.291371820881084,130.266876832217
52,2.57893992849168,0.495317096823322,3.54209454318748,3.01975803885715,127.083539840222
53,1.9127960945784,0.0964951977964713,4.65604968770924,2.56642496435067,128.168678037643
54,3.06208509103172,1.23269181078409,4.6475018701342,3.72562405430328,124.666831514438
55,2.59490239713972,0.299935391904863,5.73927884956101,1.92923451093434,125.416005889156
56,2.19411363529184,0.371589926456185,3.37105803566819,0.376700301917644,130.315028264262
57,3.1124640570629,1.0859632703368,2.05004311606473,0.197585046870007,129.414625682932
58,2.47175049131544,1.34255596646232,2.17015228239128,0.552397130736331,128.416663925181
59,2.87555920884725,0.71387454007678,1.33751555014965,0.159047836830922,128.877214987781
60,1.959062641868,0.588739958534224,1.30829880396092,0.0825475354017924,128.988569685432
61,2.30872617284443,1.41151773932369,3.2391617963136,0.945471435581966,126.947318549652
62,2.11517049971513,0.909035818020317,2.16492962111339,0.152098489996747,129.7017355102
63,2.8052303335596,0.843900835574064,1.55167332983595,0.0344296358918144,129.875731236249
64,2.24604284920901,0.822800370755001,2.36969959190906,0.204617747626952,130.293932345398
65,1.90756226916306,0.642336780221753,2.41588469959978,0.232011011340873,129.866894926286
66,2.45989729765407,0.538159331875153,1.81647537804922,0.97550255855224,129.063891020958
67,2.39003200402461,0.0395782701956784,3.07636561303759,0.344394055402316,131.265118053414
68,1.86294215770624,0.00277741869381599,2.22205046414843,0.459086809684552,131.69921280294
69,1.72041789349449,0.162149477264115,2.67351438021983,0.0910047961032536,130.980622420735
70,2.72191445945675,1.32319608829517,2.00354339928869,1.26278486730711,127.015600405803
71,2.88687132074877,1.6153304600239,3.63104440352173,0.24315772573741,126.983359663432
72,2.99741055086917,0.400533929839853,1.90742419997422,0.146397222360747,129.990208462232
73,3.31712809782502,1.5917255036143,2.5202793393008,0.547445364820659,128.046252594064
74,2.50475390344009,1.05370436769721,2.17923542952318,0.507904330410202,129.477708236438
75,2.70455312308055,0.357510440436593,2.19787667977515,1.54100473011755,128.366414853342
76,1.85811882810948,0.377586681154486,3.94769010218004,2.86974356778073,127.162507576715
77,2.14203381260711,0.590692820115013,3.93608344215902,0.146184952429226,128.352068266919
78,2.19973147759463,0.739071153425076,2.76426654096978,0.23316528410581,130.189420875797
79,2.58275823654145,0.0223184825686158,2.22458678597125,1.27790496475168,129.560401777898
80,2.32590998413322,0.165044233366304,3.42711139486831,1.73294197364926,129.784660009614
81,2.04907671617219,0.856410165979183,3.46240923524041,1.86403237177624,127.300261136043
82,3.13708538265034,0.981334642091332,3.32996010474476,1.85155038637277,127.221208287693
83,2.7661902100476,1.1400695824402,3.18485602875557,0.594913072616529,128.830638707933
84,2.76438423425277,0.812959638735899,2.4894695920574,0.612006739944068,129.866978968161
85,2.96135795751998,0.164929830704856,2.08971721685241,0.257834882890468,130.014579518395
86,2.94996418245496,0.75295631182232,2.57172305129638,0.769404883891689,129.346848304952
87,3.01618583237576,0.763286239886574,2.49481530754909,1.67343091958057,127.490560406557
88,2.59805379767824,0.571890968427014,4.21552817268764,2.75767933021187,127.45435332586
89,2.74614745305204,0.505500086097837,3.42748692714026,0.709776157376567,129.40435596274
90,2.13255788525536,0.767511942082257,2.9782610759691,1.23276932824196,128.797598063062
91,2.61575049217037,0.24066921254395,2.25915283055132,1.32245041175904,129.301960736566
