"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37952515764819,0.110865268883619,3.87079861597456,1.47962175412736,126.028315785492
2,3.35619434707639,1.89604515947749,2.90075828759085,1.50050541854169,125.818639091788
3,2.85747293568114,0.131260679186561,2.48991169825466,0.603745837706872,129.666452736183
4,1.95009678735759,0.160308793373685,2.30657821733434,0.59796083669671,130.832275001643
5,2.69860434397763,0.645716381175321,3.25805418113506,0.558210542972086,129.137966581406
6,1.99288520572217,0.0029189462805089,2.26502376295774,0.748648543996146,131.047258035475
7,1.83452997436161,0.0573413784988445,2.56909427643911,1.58402507976558,129.229166251728
8,2.27429494104185,1.20304337028443,2.53407060067765,1.65261778157206,126.245932502172
9,2.05502798654072,0.0983989903654036,2.77451078138904,0.507710012154901,131.097191013178
10,1.56939483470748,0.00303792740195746,1.98976184519848,0.303252068618408,130.3296310682
11,2.36946070591414,0.455780680267767,2.52879552743036,0.0960712079543171,131.009303540618
12,2.26869688410674,0.596118833352374,3.1976416963993,0.860834485580772,129.297814733202
13,2.77028564622508,0.706045953675732,1.96990605959026,0.0639473063772951,130.428236810376
14,2.44026368560789,0.951728029522802,2.33196924840686,0.0927964997642019,129.995734070865
15,2.79585291260564,0.0462905298522939,1.94487740937137,0.010684206525743,130.74297492362
16,2.76844094653748,0.0886840501460126,2.26546660487963,0.180882011960616,130.623006128727
17,2.34676338195923,0.232850069208489,2.47454053018776,0.444490331498645,131.080973506507
18,1.8260020971964,0.302173824064373,2.71963172304813,0.407211797412774,130.078730524892
19,2.50013772441603,0.278704781285507,1.84323269816989,0.0124391462808812,131.397122495952
20,2.63987719546405,0.0817989781348007,2.80440808490194,0.108653467018155,130.643768861286
21,2.04440750212363,0.0601711325237907,1.63663262868342,0.00830207015862097,131.763486182041
22,2.06900303459855,0.0461462732436699,3.76127487031682,1.05240311028556,129.579605671552
23,2.54862356150398,0.438708713897287,3.9649307385511,0.282339757303146,128.047392074243
24,2.4264493626002,0.235075876991636,3.76579568734306,0.882944873126845,129.091723469182
25,2.30708216571233,0.412094155236947,2.31806187031377,0.306792845788924,130.984800683173
26,2.73856080728074,0.405941135866852,1.58181819498411,0.470792589825131,129.262791999132
27,3.55380011336953,1.03141170423843,2.36209002760321,0.613586762059741,127.181616670509
28,3.33365314274422,0.745180915834111,1.85100583144647,0.638681020781168,127.427493653869
29,2.65993607314574,0.174859008584618,2.71478800553414,0.441824869201009,130.400657377182
30,1.77161996397367,0.112336749892762,3.21371164251785,0.818360989648146,129.712237960863
31,2.41842528192525,0.11995880700397,1.92375518210984,0.467381168047653,130.893547215131
32,2.08425250225619,0.241615332389024,2.05048907718406,0.530894536022117,130.787487184249
33,2.52400086518889,0.188096064123794,2.95751313034448,0.824701149506238,130.15766531929
34,2.48422651576876,0.229648486614311,2.486387522658,0.312867862540648,131.063464480222
35,2.31088269777708,0.661553550783403,2.23746711354177,0.684082102856299,129.770101336643
36,2.78262900556754,0.0362862187933445,2.96091234992877,0.989021249380642,129.265965947026
37,2.81721392388671,0.388939452112088,3.34794332845413,1.13951480272614,128.64278062246
38,2.51761667859763,0.00974404285066351,3.21448596842424,0.396513343088758,130.234515007609
39,2.48761566045891,0.201572976673343,2.83730201037797,0.123408432810033,130.876095216242
40,2.62467656533177,0.268368576941416,2.7393773318874,0.00114285305369743,130.742550768553
41,2.26363557776436,0.260175575729668,2.2313284668421,0.168212683544176,131.507810781334
42,2.39632063103291,0.0715761836619691,1.83469444123802,0.0238050843477654,131.780366824906
43,1.83881982908596,0.145047082997719,3.35302559936852,0.40728729865644,129.761920116417
44,2.45029789243913,0.114929248547263,1.62068033193244,0.112259392099981,131.145451892426
45,2.51393997387171,0.784201477705963,2.71772575822984,0.245752331148604,129.978157584591
46,2.60728105885845,0.0850190138501994,2.18752955256005,0.326010894366111,130.938692893507
47,2.58334702039107,0.830082327442926,1.91131254156308,1.29765553805329,127.54283869035
48,2.43962921276613,0.276535840008875,2.03483729300685,2.51863287650725,125.20296032572
49,1.68279929373495,0.000377235360238652,4.20888397545174,0.820577409927705,127.881588247012
50,2.16641696347504,0.0580723553250993,5.37840130005867,1.83651800668197,126.265392246453
51,2.24472148976915,0.0806903801286107,3.59822315310877,1.74731343798619,129.325310186516
52,2.00500619700672,0.472669994184441,2.48951213549538,1.78656207828819,127.779391183498
53,2.79514219083673,0.660423254463445,2.19572126906862,0.31044315890508,130.095242334599
54,2.13760473489227,0.369941032813619,2.04040338464497,0.334080728064494,130.874685463849
55,2.53576248886889,1.22893980713118,2.0767960091936,0.170736069258732,129.226014353613
