"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45021273297978,0.0967055245605193,2.42807628643578,0.0283664356326262,141.821034733357
2,2.04184477926996,0.0187211206210641,3.01495688399263,0.848241856292404,147.033165658249
3,3.11743123028207,0.180374457262324,3.1277913843428,0.886110449800653,150.011821587545
4,3.51174098694667,0.89410985384452,3.25088667655566,1.94444376942626,148.039723000644
5,4.24978636311398,0.454752916215102,2.70019288927365,0.172609034267075,149.609032030993
6,2.82799218030089,0.377552900384284,2.28125407121178,0.0850396107756125,149.792402414018
7,3.4230206307725,0.0819548851444832,3.43335902667468,1.03158042882812,149.997009803581
8,3.2009067662438,0.706449541730656,3.66894253947168,0.0580004161850253,149.814989271877
9,3.43309336093711,1.44767505066212,2.17592352723809,0.136249903006426,148.722817439602
10,3.82007454929748,0.411919547450823,4.0957598746715,0.265945368873032,149.517915529889
11,3.06311934100917,0.517146405291785,2.82457796101282,0.0505276648026725,150.348207340679
12,3.49180525007869,1.12275712222579,3.05022103026082,0.215707306221092,149.752892992163
13,4.12570590852718,0.232673927206811,2.42714481108412,0.169939725284193,149.640850086686
14,2.9129956869869,0.39093732148139,2.53213769070098,0.109639905157375,150.137244983866
15,4.5767473451143,2.2117668638498,2.2559698010428,0.490857622915279,147.73015972095
16,5.30205659416644,0.171162424247648,2.8609769861893,0.607943415496549,145.572080464615
17,2.01244629327076,0.222810260191777,2.5737277368758,0.741108687162386,146.013833184665
18,3.75648309383431,0.467424177234644,2.68568880144247,2.27490119608607,146.853602874542
19,3.56861277254055,0.360794231293691,4.21963204073283,1.6308135106471,149.044198199184
20,3.02699466833511,1.3896756839404,4.20894310987302,0.623786151585238,147.36994966067
21,4.8239853957274,1.47047437760124,3.49789744051157,0.573754617289524,148.18548631725
22,3.41741149785342,0.471315029192084,3.29863244869558,0.798683028057301,149.923823552196
23,3.7295467470096,0.705666482172362,4.55391422339072,1.00000300759693,148.745936970584
24,2.86116738046461,0.673707186142616,3.1934698431496,0.0182814776579515,149.626786096843
25,5.41703405336134,1.38692517344319,2.82542933179528,0.575411200931099,146.668662789806
26,3.40345272605363,1.30962972954873,4.21998555996157,0.821415241131459,148.279902563904
27,3.3268551934747,0.220254586880496,2.26339808064578,0.591832165071978,149.651782408889
28,3.10731221928562,0.360795367708194,2.9057776440387,0.418169407006036,150.247775881101
29,2.31311654165596,0.309094959850771,2.67834158067949,0.749955335253547,147.621989004756
30,2.57601876270298,0.142054492905494,4.30203890159129,0.800830665854434,148.658476914402
31,3.15281679930834,0.0646172414936803,4.37161270501786,1.12245910795506,149.504974173576
32,3.47421708530299,0.0698281763518716,4.55770800771578,1.07668774056912,149.266246955746
33,3.37251820765411,0.28639414062633,4.30706466189442,1.61402682093616,149.126665512535
34,3.1704456322004,0.560638918976365,3.19090525480631,0.884553622427305,149.58233843074
35,3.7813478844722,0.23703179172782,4.5394736995274,1.21948973534991,148.874968019085
36,3.0467749103307,0.176818480907667,2.96083792298655,1.12732511346072,149.569951250355
37,4.15049069475846,2.84937531084711,4.187787452236,1.07192674132196,146.386153012289
38,4.20061423378883,0.0730668866459178,3.03551054899917,0.248835523096604,149.566259300008
39,3.24010269815532,0.451545849483738,3.31157938165606,0.827651286059078,149.854255807553
40,3.34627678169015,1.45533879576699,2.83202647060225,0.398726230800504,148.785432025578
41,4.92664512622429,1.18060245358173,3.91073440320295,0.422975118368395,147.673723369402
42,3.22321955099148,0.338727414607308,1.84032438440486,0.958755045799371,147.663646848143
43,3.21631025509377,0.211813736088515,5.58107259735541,2.84735477946035,147.68700396556
44,3.28712789566326,0.332692928051096,6.06434964836125,2.43463278474029,147.139302885922
45,3.09783414311536,0.945759910189066,5.4129885415302,1.86364521558446,146.874147109913
46,3.79651714076614,0.340523226229288,2.38316313278195,3.22516228498333,143.656689010247
47,2.99942803871977,0.523403150070859,4.90066228654578,1.91393877496503,147.969457328576
48,3.20562881775912,0.504880504037227,3.44463841368952,1.33062740211857,149.24856297766
49,4.09149379019675,1.36823201294037,3.03318625493138,0.657504765248525,149.11114587088
50,3.91022184303086,0.31336550778696,3.14120661621209,0.562780998982596,149.87432358505
51,2.97974866042757,0.60856516432086,2.58611600282913,0.716306257846125,149.075619076977
52,3.50044838868315,0.218038314579147,4.38792326819398,1.41623427269123,149.196082378624
53,3.03116140945097,0.354263583681214,3.16559761052705,1.03848433597268,149.535750001306
54,3.45951130754565,0.267615927415041,5.32499833281378,0.299654019999456,147.866532382236
55,3.54434739295688,0.655940682330561,6.5504876756318,3.22500154334111,146.258400496325
56,3.36903190791392,0.400190901140298,4.36251277370587,1.26834134672498,149.169975628095
57,3.28752235969592,0.0770427417613603,3.74875438385957,0.617581632992398,150.25054764979
58,2.64819813784235,0.0915455815962192,3.13418733430149,0.567532768910214,149.772241307402
59,3.61014949928973,0.00138466796578496,3.97772692963601,0.315092786875098,150.009075871501
60,3.09785239098044,0.611603032687144,2.63312828295074,0.441358908667875,149.704932203756
61,3.29561635119857,0.220318318634499,5.80136476478172,0.47577154329028,147.046823385811
62,3.22765101877425,0.260959539351571,5.73284640915878,2.74507325268816,147.538920342059
63,3.90947687884184,1.59046182996542,3.67436315638598,2.48551166744784,146.886496610545
64,4.15067812664414,2.2027536537328,5.58715892471296,3.73288022235522,145.126328601873
65,4.24885681661047,0.933033160319892,6.04867645946918,1.78572409009867,146.06426081102
66,4.39582195703081,1.13764553013372,4.43997342742691,0.108405820531561,148.098469606243
67,3.25106092803446,0.539640330517581,3.72124145716718,0.591971308655688,149.79074918745
68,3.48451337461446,0.149010227193577,3.59651186718073,0.33152250047025,150.398162822363
69,2.90218685477671,0.0545201569106627,2.49107647779617,0.354526998426464,150.27123363667
70,3.16789260282302,0.101693138314063,2.77439897789591,1.95045947768581,148.140003525683
71,3.25081933051146,0.0807554792794818,5.40984333027146,1.30616231752773,148.199511794054
72,4.14882040955865,0.209645622551198,2.60726080705924,0.647741915545551,149.069847403386
73,2.93941664872074,0.56380513407518,2.85103533225263,0.472323882970301,149.602393674246
74,4.22520492534331,2.0786871564515,3.72910842777985,0.0922024423154287,148.506999204144
75,5.22987202298234,1.58487475009256,2.20183758477377,0.505664464824411,146.716875172642
76,3.68855301933007,1.9894240006382,2.29721349515178,1.11783203586213,146.560499422335
77,4.16960067483948,0.813102083414993,4.05682886649675,1.79215661776689,148.176595722197
78,3.4513072747814,0.584558138235639,3.37406954240278,1.27740939910022,149.319445431557
79,3.5032661219573,0.13405843585953,4.86514217923285,1.55898439407116,148.761880143151
80,3.97728169286926,0.0956391117168708,3.72327730902757,1.71265731293806,148.608927319743
81,4.13410993200311,0.00430043186611122,4.58945242535648,1.92288070468568,147.84292768354
82,4.03522484160871,0.167359796592418,3.04425023885326,2.23481294151581,147.232832923235
83,2.48858305595857,0.124327961630921,5.70440740548848,3.97167660021382,145.838628423936
84,3.38784752972945,0.229667027965205,5.01174040672608,3.14595421829031,147.789052147816
85,3.38199219551647,0.185630970259078,7.04323691700671,3.87894563507259,146.098653364258
86,4.16235307944932,1.24839006027193,5.98800285584878,3.36820474109194,146.056878823214
87,3.1232792166237,1.28971487084608,5.84890580731192,4.25905874683548,144.871561917627
88,3.53001084000003,0.994597534657268,6.12784099680679,1.12643492302443,145.987594818989
89,4.00718667701321,2.74749444822827,2.56956938030682,1.78680487066509,144.790111014663
90,5.93793887602958,3.7388114722142,2.14262499475948,1.02779003617176,144.309617133401
91,5.69724016029358,2.43020542094856,2.80463663258635,0.128258385615431,147.053703613935
92,3.35748440084243,2.14943150378026,2.93416262880857,0.145848920469582,147.535295723579
93,4.06558093023436,2.87699915012949,2.91127335070652,0.545509267855313,146.993394507656
94,5.02235088889865,1.82514883694267,2.27452024249808,0.70406891553986,147.007923128606
95,3.17155338767611,0.826512014466517,3.76295180142118,0.3738225456812,149.364924890338
96,3.55193453224125,0.0353904772164742,3.06184710823358,0.600828950688175,150.342907120844
97,2.94104006899725,0.0285279776079099,2.80884447083106,0.444839577482004,150.454464737491
98,2.8294458926052,0.143652537357491,3.05751218605649,0.128342697170362,150.483606728438
99,2.88534155530683,0.44625287522103,2.51633113568228,0.0555419451057715,150.047751174008
100,4.17216893824244,0.661843931699559,2.69452665094606,0.0673821259588997,149.88714063938
101,4.67428930892356,0.624290380163708,5.77034840983717,5.01091922652418,143.918412257039
102,3.21450341789522,0.314952870072443,6.83712647175823,3.72732986310894,146.189055875387
103,3.04609501904244,0.0927199320451387,7.66544838337081,7.63365419893658,143.570183104456
104,3.31553166036763,0.493940808221024,8.94748254128147,6.80741801004915,143.684319762765
105,3.56170566142829,1.0753202042586,8.79909366645465,6.17555223898133,143.326994908716
106,4.23370590062294,1.72782368088713,8.18016979897634,4.36602240319881,143.168916340753
107,4.30267881113497,1.45953108583039,8.06614345494513,6.14352787069048,143.36632358843
108,2.82489998165945,0.794657123448754,6.69920164356899,5.51883662886144,144.00121074343
109,3.79628544749933,0.68464457625275,6.63996482035437,2.25146007549108,145.829468615272
110,2.66940998957453,1.23290191355892,5.83623475816369,1.2038463051146,144.094286669279
111,4.02177071694473,1.50954600165079,2.12816176338348,0.790277927844665,147.744403702508
112,4.03625533631059,1.29880524664746,4.6109408831867,0.603582952367088,148.134155318134
113,4.48590121065421,3.04034349283367,5.40683928015556,3.12870489313319,144.519045323047
114,5.35614092882825,3.10249191575272,4.71399462960131,0.617415419156367,145.766540035174
115,4.15055153557692,0.933555365849574,1.99692436102528,0.627406410235543,148.035750050797
116,3.28882842514758,1.05069845920328,3.06949197633536,2.69963260080678,146.039384914693
117,3.60004770847347,1.14467396707265,4.55177933931803,0.494068169617254,148.375113249736
118,3.47179614441864,2.00785697362785,4.66822786471956,0.240574778804691,146.482129415063
119,4.32873957854721,2.51205691507962,1.73242186572592,0.733167594170664,145.521007762952
120,5.45859062871483,2.55319406638604,3.8198381116034,0.179961720435018,147.016027056612
121,5.29226223628709,3.43287404168372,3.76476376168956,2.20423089577433,145.152222417337
122,4.45647330554483,1.46483061980838,3.82204799416447,0.355833513460642,148.667658841612
123,3.44119980837111,1.48221552833564,4.68038250226442,0.524346917365558,147.501138549785
124,3.47836575036448,1.04666992121364,5.08790557117829,0.345681313840495,147.526922882681
125,3.65427823811604,0.637072609337843,2.58206797376052,1.06120315601873,148.937433352477
126,3.49526131419838,1.5891538612564,3.24697018445822,2.0970669395716,146.732200124558
127,5.90663064178255,5.16260683139033,3.16960192766562,1.92539803051848,142.822826640141
128,7.21337701042613,4.94434927284056,4.57685708671675,1.02468088385489,142.818882243874
129,6.65590138742849,6.13093511963832,2.91322002653869,0.93638951489697,142.787827087899
130,7.4498132846647,6.49466130788598,4.73865408289009,0.783824224845868,141.499172016964
131,6.72436625118543,2.08343749208985,2.42765633408591,0.684013237345588,142.436022037316
132,5.99701088458989,2.91048471619397,2.05302011337242,1.36090179944718,143.311215415008
133,4.56900159288086,0.728900790316785,2.29863471598151,0.0151216989991558,148.894734556283
134,2.81655958201207,0.567612686083269,2.95012668427253,0.501212262721267,149.316524789628
135,4.28748811469372,2.57560769974015,3.04140803876884,0.136257515525052,148.246374654837
136,4.31223092950802,0.250428865773479,2.9755757264595,0.31714928354832,149.305853873568
137,3.15082223795182,0.0471148063637326,3.39510923306983,0.251147100592484,150.708690641121
138,3.86606756454199,1.48666225422812,5.50434055567453,2.50794419554558,146.630786717687
139,3.71948237250817,1.23597128995199,4.65820420850614,0.928867971870889,148.135855715074
140,3.28106327968046,1.11109836280994,2.69019179474215,0.699134280911205,148.833313136564
141,4.18809267308831,0.932970381429557,1.96961646713739,0.2347338519661,148.693628728034
142,3.26453559732262,0.918915025535792,3.09327608729318,0.136357136900947,149.882319931957
143,2.94113376154312,0.450011365791083,2.60800864003389,0.0927714822998998,150.153601702718
144,3.38123579858313,0.799653651763927,4.3694397808225,1.05886676548881,148.799654537232
145,4.31806378711797,1.96866633816924,3.08032425050967,0.237406282663297,148.928358547809
146,3.8623627803292,0.419122599771555,2.35643515704552,0.125570575557882,150.069632273554
147,4.09340873417487,0.636891953074712,3.80559397187852,0.598494092819888,149.269350471267
148,4.09457423706819,1.65478598556562,3.07311748616002,0.365030258724534,149.163057164906
149,5.22529615821136,2.47773950035445,3.08218321240649,0.41591952436174,147.660792027696
150,4.91445586903251,1.24752709657039,3.3028150119203,0.901919273441015,147.690913825073
151,3.19281734668102,0.964839923561302,3.13275348377531,0.169479472433977,149.663228678951
152,4.01576489604674,0.16569263166381,3.71251522717368,0.210756098591967,149.667615453544
153,3.72268406608788,1.00041557885954,2.35971389265415,0.516556819419251,149.198562825549
154,2.92705327555694,1.37927906467801,3.74835325360531,0.491085697869482,147.558929604669
155,4.47985697292407,0.0754819783122548,4.24346167902195,1.64776828435663,147.315930666618
156,2.38725295262393,0.0454027774791656,3.98540360459681,1.45061456521187,148.106831766115
157,3.3451388729447,0.615366423657539,3.5861238504242,0.996478187275083,149.528224931316
158,3.45916471197736,0.129328944793772,3.63490505552149,0.136292889954218,150.491995301712
159,2.89867320737793,0.360540014247459,3.5710869813114,0.386123596884766,149.834392131604
160,2.9506198768967,0.603369878331561,3.29743196461198,0.523746554563393,149.529920791987
161,2.63056345914255,1.20186406291181,3.2596690487406,1.88150203569167,145.465042020569
162,4.15223214123384,0.969612987332852,4.01972285801699,1.56211492636992,148.358150223483
163,3.84887169001512,1.33909604191258,2.69538998589872,1.02804568520627,148.462640328357
164,4.2433462405838,1.87867554390395,3.97620076555159,1.54939093120597,147.706629597142
165,4.19043689294872,1.12420186306463,3.62786097062244,1.49242038666437,148.367791059889
166,3.86222728058465,0.912517972620148,4.16702155610103,1.05870086564125,148.883695052395
167,3.41396136319109,1.32472822180352,3.80021133259889,1.07384131907511,148.429182159255
168,4.032680608835,2.06272397792339,4.20733213310159,2.14975045532856,146.866778382782
169,5.01480107491282,2.66851288111109,4.47929222692644,0.119826398592452,146.677298157948
170,3.48893667417889,1.91577144676593,4.55795787418403,3.02755470168838,145.547859646994
171,3.59818704014105,1.65597009376275,5.13889667933614,1.699986357873,146.738240788033
172,4.34751576597684,1.16055498099308,1.74375423102947,0.477101867871641,147.280609668683
