"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64917039692337,0.811485964901216,2.21149852059886,0.086079946498487,135.276882815517
2,3.37285372146722,0.337888961057078,2.62127775764991,0.00886872669162495,136.227900907637
3,1.8736362250497,0.292996503053291,2.36790280196608,0.227129925086058,136.348255605408
4,2.14059056502582,0.00114022632364209,3.01103381964729,0.0765001167831235,138.070338891772
5,2.80428659281225,0.0526504789650642,2.94568186895884,0.0750049631830365,137.705245599555
6,2.3087028221914,0.217440450172676,2.58786420239613,0.200388906335012,137.878830083606
7,2.07830929932629,0.290742477457414,2.12452311594561,0.236796108410533,136.926593449921
8,3.08830647485887,0.403228149617962,2.42868049026254,0.227221183461654,136.872677691317
9,2.74116675658306,0.382010334782814,3.9081439408544,1.26200767650932,136.098585777126
10,2.67422740594461,0.53353903494385,3.10617474724743,0.529860812472017,136.984465698214
11,2.15152940562693,0.22609820514998,2.00898823783155,0.326004115360298,136.972816477406
12,2.16571484590616,0.0174046862539324,2.28747953080979,0.256215237963227,137.948219892813
13,2.32151314809204,0.288362626413821,4.00652803308501,0.644969277796993,136.314360883729
14,2.54508338393387,0.0223562472813071,1.75083349618544,1.37905400418436,134.385077193067
15,2.85538734383104,0.195500922665434,4.83488192675946,0.848012674537557,134.704274843092
16,2.16738237044236,0.2202696870409,4.85007414671425,1.85955944881337,134.945334066345
17,1.98718066283118,0.183152277763705,4.81692047337043,1.03185919968423,134.533782530151
18,2.70172360283766,0.110154372170434,3.95270339674015,0.489079246540141,136.548755923568
19,2.29509001912968,0.0244298311494364,3.88109346981576,0.805601324685229,136.958043118811
20,2.63323100386258,0.230895159335272,2.51867456587088,1.55350181835555,135.73346584895
21,2.23991489164674,0.407661216965632,2.80010470691722,1.21632093189435,136.102721794678
22,2.13716739715063,0.0953356557178847,2.60676812348952,0.300801505823289,137.802506242341
23,2.8658946326449,1.21932435712387,3.29225505319791,0.769825221193328,135.463397980591
24,3.06607618061642,0.469879559877106,3.40005208103641,1.67990216116089,135.36094579802
25,2.81667045050537,0.56907086288133,2.88829875000765,1.76362124105309,135.27815241986
26,2.15955701992103,0.325323452513343,4.11093638142332,0.506559295474907,135.775757272979
27,2.7988162256282,0.734412974490081,3.70678808172105,1.81536007168933,135.306841346691
28,2.9719257963971,0.589020130131308,4.26075900036899,2.12139986608966,134.837979099245
29,2.83447923209661,0.446972102318467,3.16985679718311,0.718972335175692,136.782595735931
30,2.7669902590055,0.569723942083295,2.69847827155275,0.512123886411066,136.990472115573
31,2.96239034939861,0.0157804768334764,3.3724367698592,1.03244069772428,136.34545190488
32,3.17433467058484,0.578814481012594,3.51757556667857,0.28985675117782,135.990509410184
33,2.72646551756621,0.0829864752203273,2.00807660083175,0.112343295502397,137.596012984751
34,1.77875282530537,0.0817355853000142,3.30360724466261,1.11676028204156,135.722868945017
35,1.71300208662546,0.441326398698624,3.67493850500588,0.492491184675891,133.924041424275
36,3.89614137872249,1.791408487493,1.74697696149763,0.53816242020211,132.882048901593
37,3.3656947186938,1.15562731835098,2.11739837223145,0.0611650283413481,135.931563276413
38,2.50500675040709,0.355909234252214,2.51758540531628,0.103476114254199,137.828285406614
39,1.94283279348615,0.241180263678277,2.24163388138119,0.183482116049601,136.811875414659
40,3.01385483516021,1.15011017793054,2.59548896156587,0.0067356980675897,136.546898600806
41,2.85512104737502,0.496766259373704,3.18384205275588,0.269464943383093,137.00642246594
42,1.97037761328993,0.636698562163896,3.22666925940408,0.878047027515762,134.842719383214
43,3.11757934096289,1.2289604468728,2.30173096063154,0.127317519191051,136.183949053313
44,2.72373817655652,1.11443585420331,3.46795920818073,2.24044591931396,133.988140975562
45,2.70182543806785,1.14902139490025,3.77222601257012,0.663238861175363,135.078504273265
46,2.3628754287714,0.253131842337383,2.33360401462872,0.396520813031089,137.494971819467
47,2.62767862893189,0.543758940284172,2.53117426135192,0.115704834438846,137.505146260812
48,2.56763038549705,0.595577030503695,2.61054503391297,0.382818470985455,137.101758433152
49,2.37164946618764,0.144847179197124,3.06627068340889,0.0549295423298389,137.958317745842
50,2.03377069460386,0.0282535846524916,2.95186282965341,0.00552704026790065,137.883531240733
51,2.46065011224841,0.035154209920938,3.45426700771877,0.0739172222507327,137.666724455879
52,2.65522360206363,0.632019890424837,3.58854114963347,0.736551081388477,136.32937442099
53,3.15818089983794,0.387556920407954,3.44958185652741,0.279618752151658,136.149856646949
54,3.0572229643397,1.13603475768025,1.7355085783826,0.781508884903616,134.065013436196
55,2.82359992754572,1.15318598278421,4.71122636507608,3.14785308489243,133.069460098186
56,3.46833429936067,0.362385619180554,4.52779097486816,2.8655264974405,132.750130044858
57,2.20416614178522,0.428878229548789,4.33851938873016,1.66622009964895,135.119516447637
58,2.66857025532338,0.34126665189851,2.29090934927591,1.49447649548595,135.260868297832
59,3.17555881773978,0.261589606152637,3.20845930345243,0.182659387117428,136.38787163363
60,2.93047904024552,0.639704936272038,1.82620565640321,0.201901110580218,136.33552854103
61,3.10820299869662,0.100140569843526,3.20776671038366,0.6492179951713,136.280755788113
62,2.53206161832731,0.485488552978627,2.5676654607601,0.305399545200332,137.379342174219
63,2.6362039843462,0.0619814057003887,2.7918960795292,0.768155977493067,137.395620252222
64,2.37394231052161,0.421844548650469,2.59380405520095,0.635583116403614,136.981473250861
65,2.77702649362389,0.470756936070382,2.6708814321212,1.01852523083134,136.424609094137
66,3.29503211368299,0.885327401150466,3.53504684959753,0.0209431055297898,135.626213598154
67,2.86221156950472,0.144548853434843,2.65947298869884,0.114853859285577,137.639425756146
68,2.17425494096394,0.775522410971289,2.85699553507763,0.126122426089611,136.010224856323
