"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16168293055302,0.125467898192755,2.97596861793802,0.347425317767299,135.455084973122
2,2.21192832699975,0.0208911673319233,2.65545554291388,0.136667973697241,136.220581350406
3,2.97451352093457,0.530351441447877,2.34966479352744,0.0399676842037131,135.247637785716
4,3.20971522560043,0.459193782974901,2.73172903490547,0.102502095989089,134.409372841186
5,2.72872592193433,0.974978489565878,2.27072745936438,0.104215661611272,134.662492497929
6,3.89475071211119,1.08360090850287,1.75196845452127,0.350319071439265,131.477449641006
7,2.87073469459467,1.86171434765445,2.57306780513076,1.62908101605955,130.028187878212
8,3.95061804032646,1.89633725937449,4.22306913693969,0.0984661548646919,129.071731148437
9,4.46009832955173,2.34407279913245,3.11919236316202,0.579849491642686,129.844950431244
10,3.49152451162183,1.05897217004724,2.11336616742537,0.201916408192925,133.518695989951
11,3.43742496048783,0.972309465372073,3.23576901763545,0.933203690622446,132.57738883225
12,2.01910353231407,0.882154271398502,2.7382249026559,0.37897252707109,132.560130957238
13,3.47925368175414,1.5901868484484,3.64358703998843,2.03825018046443,130.73805988919
14,2.93346884542026,0.209322781285705,3.15542527851444,1.87882177045399,133.121802363787
15,2.05726602899768,0.032880980826303,3.68678952942866,1.14199210180169,134.243522000593
16,2.2800909783688,0.188004549107958,2.02328326118991,0.880915002929519,134.507483220323
17,1.91627513668988,0.15965638453507,1.86341275848625,1.47752633864857,131.819062185285
18,2.79899787959371,0.318568878245776,2.64745329637822,1.54291907927701,133.578382599763
19,2.15514719761982,0.307610205851609,2.50640795200308,0.11605197398962,135.526595996616
20,2.3207419065795,0.0477865786699991,2.35792537404766,0.267083467139029,136.203874867571
21,2.81134695497896,0.549552652767438,2.35115062658482,0.207523840101258,135.262153006709
22,2.36847736194393,0.315447178252612,2.65310459522307,0.259565695138224,135.598475781499
23,2.65508085660348,0.224070600261374,2.51156744119092,0.404864480780501,135.579726595456
24,2.46464163011545,0.210351204038064,2.81775360193532,0.5386276072777,135.466905029187
25,2.41654997554948,0.0342147432166438,1.99425384794696,1.17805568030452,134.07680989106
26,2.27282635977213,0.308742426890002,3.26262070199043,0.237844978182719,134.820408146258
27,2.3892896154272,0.301635650943076,1.82652446854478,0.131613474487351,135.582170875296
28,2.44614781459933,0.878574941904764,3.10638606063411,1.79673636358097,132.323765629426
29,3.05066315624699,0.951775601026777,2.25644387105088,1.3759815361629,132.335075693612
30,2.69241984834615,0.947254761258772,4.39808759005252,2.12444026558019,131.532401167083
31,3.02411546532714,1.35379224356492,2.73642665226143,1.43084418227843,132.115553930965
32,2.19905605956847,0.970220872438705,3.91320044265972,0.0594445409819754,131.153969519516
33,3.1753280127253,1.24556527345391,3.92667745329102,0.285664195256886,131.781287394633
