"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.952715869598726,0.0739148518484415,2.61848955188272,0.144627499057139,128.293779353164
2,1.79214645921444,0.0107508335793629,2.35428253511864,0.28740974983298,139.031435725276
3,2.59497511082758,0.171390803180705,1.72362191278431,0.0228528339564698,140.216970361166
4,3.54542756580665,0.542177817526839,2.51784950002966,0.166455787960866,139.273270887788
5,3.47662719949521,0.545970800290774,2.44841912425682,2.17362590004143,135.756200829901
6,3.7180170348194,1.96158718971626,5.20317726839508,3.21971124987516,134.489476588137
7,3.77800972185731,0.562454695210325,4.96277398276465,3.64008006451954,134.794694048573
8,2.6865262367824,0.752816963560938,4.82266966494237,1.71809736504638,137.343867901001
9,2.46441625669426,0.584367012936446,4.47228984886923,1.31352241249473,137.909870168773
10,3.2003822254626,0.326546381998311,1.72639646027779,0.0109191864428011,139.45075137684
11,2.56478033357637,0.168236250040207,2.86369508757558,0.719464793644656,140.37144732018
12,3.0924771759392,0.495276419926394,3.25088845614275,1.01026133146152,139.339087016987
13,2.6483641409621,0.1593901512741,3.20444678019603,0.344193166799361,140.623280080264
14,2.81034003479158,0.170775484779369,2.97737003484106,1.83379741988233,138.771801675361
15,2.41745428578246,0.159466333723165,3.98243440266322,2.14159600466318,138.720231571226
16,3.03343128657526,0.0778626326285691,4.29513983347339,1.78523121980909,138.561270562031
17,1.66648497452053,0.109115897063783,4.05017256509889,0.931750194121614,136.589647444336
18,3.28535837792086,0.966377506189253,2.93914200830605,0.0885889072777295,139.575388730967
19,2.35246922118848,0.737462195282107,2.18043595357044,0.344664507859553,138.767572149133
20,3.6397140916205,0.795450528777671,2.14387501127012,0.443089676296887,138.295382413484
21,2.59615316920157,0.877230676555795,3.8154245022767,3.29297097365875,135.734883521799
22,3.67252102814849,0.546377183464483,6.1584153180535,4.82895990087964,133.859170607786
23,3.13746728820064,0.117145226774099,5.27489751031412,4.62088057343801,135.525040928084
24,2.2379284985578,0.0572211417156301,8.96274529608261,7.77432973002479,132.878931114045
25,1.96173458633849,0.0313471315447042,9.04285306518973,8.28119720288173,131.759451267783
26,2.65965922896878,0.415864653663819,8.6332688843313,5.63687705258463,133.188758255765
27,3.31231669943368,0.503372386659408,4.54855101073097,0.194755518417503,137.507221293529
28,2.78881659633139,0.783023974760394,1.86242924943233,0.129286091138411,139.322855820701
29,3.05232955483082,0.305184756191651,2.56270203602955,0.201442815094118,140.421659291827
30,3.28513418480903,0.369143614344491,2.5015685443019,0.547069893390969,139.452534893555
31,3.45277722724882,0.93797050336607,2.09652865021612,0.64850714933027,138.188630239592
32,3.96701673531825,1.81150108043318,3.74723051984621,0.232784231448492,137.001052240351
33,4.03256826384096,0.935669097837464,2.73082146036204,0.269448115384834,137.76558507511
34,2.97436775031357,0.849707089591635,1.94108130080599,2.30734916816839,134.144108525203
35,2.82799694086944,0.7245383279419,1.75337497911679,2.33741812598826,133.357952126865
36,3.22956915521848,0.0984486119178751,3.65359711506292,1.32393926107891,138.803735357881
37,2.49588098910803,0.129529940979857,4.02038927778406,1.77542626760095,139.139635733037
38,2.60010667927431,0.239689171480006,2.48858022471438,0.972732931456426,139.668486857533
39,2.68470486890791,0.273152096556454,3.77937185009827,0.889969791820494,139.661197412233
40,3.01308726447143,0.350751228445879,4.40157526799013,4.40050977027884,135.359066560379
41,2.65701617806067,0.371297002134427,5.20435925729953,1.43322139853218,137.447195374782
42,2.77228272539587,0.181289055624903,4.37722120175244,0.569912183241272,138.975794258581
43,2.45165205048271,0.0889432004551438,2.70115997623129,0.499483299101548,140.680982695349
44,2.3755514588426,0.0695144278458902,2.09418927788735,0.0316876527063658,140.903732315869
45,2.29212395498424,0.363446929848876,2.69529057442986,0.174733767045241,140.172709255984
46,3.48858726387109,0.897732051654995,2.69715906372783,1.24542659683899,137.918761450234
47,3.54030006326411,1.00890084516591,3.52984428934841,0.948746263221299,138.192144602876
48,2.79650921891361,1.29383035499961,3.07633564994508,0.463016607228692,138.415888178744
49,3.2610165189452,0.766163861946091,3.34216623442126,0.79269674212503,139.037649285481
50,3.31144898197453,0.450228695077058,3.18890877953671,1.15332710991974,138.824651327264
51,2.81161967042076,0.347529188768702,4.34222814691483,1.73169169108783,138.612560773014
52,2.81363383008295,0.336841672976913,2.95938061802095,0.681001673208915,140.142208653738
53,3.07089860909855,0.115366175357589,3.84768349734863,0.288371179093936,139.449304386727
54,2.41896489967601,0.0976806666173512,2.50277855733169,0.0328828648547851,141.14714952673
55,2.36082613435487,0.180600184985757,2.80584806748824,0.487822214857853,140.419831457891
56,3.40661696884171,1.53862466612527,2.02962024609187,1.78540594843606,134.783613630595
57,2.92503090586299,0.53979267780193,5.4513817757925,2.5728134683023,136.879510839735
58,3.44340715342383,0.716126107694751,4.02289496565556,2.16011910873991,137.326053112366
59,2.88426187538862,0.621072008813582,4.09936858412125,0.54064970909828,138.8026030273
60,2.96443667072535,0.426172301390958,4.44201097837399,0.325909899627433,138.375446249519
61,3.00632994809388,0.237296002652258,4.40888049624756,1.98774669750399,138.329533014693
62,3.30604248871366,0.0484162895363305,2.97371005139891,1.785897536744,137.873797295136
63,2.64958363461913,0.352318460449688,3.68903104341501,0.837688510414123,139.641039702611
64,2.12796807034316,0.25290885910533,2.39694639330479,0.81703344642853,138.965392162496
65,2.14954506418819,0.415697031425518,3.73272597478476,2.13058101640355,137.447305806416
66,3.2362387129769,0.891769120772618,4.02888770185706,0.414277974437679,138.356585381511
67,2.58528179960138,0.223706085141717,3.73046663486881,1.70565306191842,139.190935733288
68,2.56082399590868,1.43734183452943,3.4397859255303,2.0044598427071,135.640797451355
69,3.59531249711989,0.669579582567772,3.85498582954848,1.93494387050275,137.213264121161
70,2.93628235172377,0.216310067472487,4.23024488220979,0.292168956514252,138.991282981499
71,2.80058980834792,0.434298467380583,1.68566053956604,0.0373160862365562,139.685672493644
72,2.59783650926407,0.566793520237212,2.28622639234527,0.0691418245937384,140.251604339018
73,3.00452608692871,0.961060823985763,2.86211717128523,0.707833877269887,139.146322596826
74,3.28135907728767,0.948332816139303,2.37415450030311,0.0834929358422981,139.652411513133
75,3.00511859239468,0.2140974801472,4.29533561081342,0.278071501328172,138.766674080854
76,2.19590987944388,0.191192211045723,1.98040697114055,0.626271406267815,138.999849339215
77,3.18977310081423,0.143309105657051,2.7707113261384,0.899463710079927,139.389271027871
78,2.4430322761781,0.800265268835715,3.15782749951492,0.0754369929886226,139.19275701773
79,2.41713542725486,0.513484765336027,3.82066476983362,0.371202787964949,139.028883520114
80,3.21025246228721,0.106740837949861,2.55791027905113,1.39507451175825,138.343275474875
81,2.56388406113173,0.205660833770079,3.69376070787415,1.54138402328428,139.372243133658
82,2.7544983128548,0.581490285316935,4.2434619923218,0.294523362124248,138.596580770467
83,3.08714851432966,1.12193641434789,1.95720593265217,0.356918165017399,138.566181837395
84,3.60676115246002,1.16893794864505,2.78869521528516,0.239081675088034,138.885180870019
85,3.79058886678865,2.319116996819,3.34234639002436,2.91375870349216,133.745880723539
86,3.85542268587365,0.538627421440227,4.20327800711437,3.26174099105921,134.817921837026
87,2.29609165821005,0.374151296996637,5.6375385957082,0.625475678342811,135.567066153375
88,3.64805955036219,1.49878553418609,5.60029793710921,1.19165702861352,134.538591914035
89,3.04433689868387,0.407836727444086,2.48965763015636,0.666513648971074,139.69641653463
90,2.73188904936534,0.08190158188431,2.58524720530544,0.496525087834252,140.644673899611
91,2.58838217025589,0.106177693868499,5.73844885630763,2.25959776307745,137.148778286228
92,2.36981842795787,0.260328539806651,4.17505486281716,2.12426974960106,138.391681288424
93,2.33539298650648,0.143170892684458,3.28194426308772,1.7097389130177,139.082508995635
94,2.59907931661245,0.316482830997632,2.40462772039626,0.47414617023774,140.245525095062
95,2.70817237002273,0.508651594680188,3.78760777987959,0.25225777783825,139.459033389228
96,2.6127016696514,0.121137533517215,2.25182772005177,0.433312855855927,140.473574181246
97,2.83527034432738,0.137411700527125,2.76195955925735,0.776861218138694,140.199001123705
98,1.99799960345001,0.100320188998136,3.21865279096955,1.85056596789881,138.037894457803
99,2.49333627896941,0.0415012224761722,3.15765427310464,0.998063366041822,140.255142639028
100,2.03235349848083,0.189632362368959,3.11934159962874,1.1805759907389,138.742213391622
101,3.22761691005748,1.04331397202787,4.67293777738042,0.498674860325817,137.044088421464
102,3.1104319661299,0.478658934546817,1.94921884845017,0.218824644611037,139.600165168265
103,2.66682651049449,1.22285858369776,2.01457024367648,0.469850867433772,137.704131400702
104,2.80442535275785,0.872418839710317,1.79905628782822,0.50173530124743,138.231424718409
105,2.81089209598795,0.0468477612830682,4.26370269082801,2.04604773794668,138.811174656122
106,3.11972163324021,0.799735712803643,4.38861714951791,0.963349374975051,137.994707060861
107,3.98169957897764,1.62433900920094,2.69338630946136,0.922634656772692,137.086699673949
108,3.15161788265984,2.08196463593434,4.26508422618058,1.02718509548245,135.51030048335
109,4.29561782084612,2.42784625846084,4.60145675505663,1.56622372681431,134.625830605855
110,3.18618269639231,1.04659583216223,2.60890033300817,0.226651913629289,139.500881152156
111,3.37468976701848,0.0412171546897957,2.40108197417007,1.04615370761907,138.253176247579
112,1.86546250205712,0.109183231057898,3.84032857664531,0.854942966600605,138.131013608946
113,2.1808054778056,0.0951774538712089,4.24682005134793,1.54993441938564,138.699527279452
114,1.90761946768688,0.247499522476557,2.65963145578227,0.158894651448709,139.078441663422
115,2.43114096970437,0.0996859084781068,2.36576229710406,0.521106351379521,140.419316580956
116,2.60988193642623,0.2467944558648,2.74282710513236,0.0642199305285754,140.946311488825
117,2.81861143327233,0.0331082708240323,2.20723187551504,0.231357914593801,140.704841070649
118,2.47912525927121,0.527744657917856,2.52547003765795,0.362958086249978,139.905504476237
119,2.83411566290098,0.68683515428664,3.98343568142183,1.07990251229827,138.726958836473
120,2.94899563730022,0.460263628272243,2.72945318797289,0.615248115137585,139.953620370021
121,2.19061986548212,0.440844017142838,2.76434302643367,0.419638917199236,139.386871573355
122,3.26214889312931,1.43763455712691,2.8735481707281,0.172897532073247,138.881739403791
123,3.3530788034919,0.776897600249003,2.35059588274097,0.778708688034853,138.623659701384
124,2.94185554206622,0.91964499372785,3.77713695081871,1.0347628911185,138.562572943852
125,2.57548624275765,0.403418310930345,3.5353203378634,0.0737333062329594,139.95933323449
126,2.57754889581694,0.739085957742438,3.23606957342114,2.81483122752652,136.234578111368
127,2.74619945895859,0.401486511284497,4.47011034586949,1.17279808602197,138.560956047716
128,3.29581663398917,0.369453231121951,5.17164046942737,0.905153157456128,136.599415878573
129,3.0424815970531,0.340843059936911,1.70713983903556,0.745730829942084,138.022218006049
130,2.41366372787309,1.13069638668497,5.09680996142003,4.18838756429817,133.856839584903
131,3.25917950602484,1.31857831393811,6.63834162957071,2.33741945823403,133.574215403058
132,3.29134327282408,1.23398745578685,1.98673745813716,0.977099757529557,137.124383796282
133,3.9077875495715,1.90249730087704,3.05645029036632,0.86559623444915,137.165896511357
134,3.76702433694824,0.955298286318206,4.26602140345072,0.0147229045151546,136.841486552721
135,2.4819376172522,0.902454165956505,2.62577135311399,0.750436034423743,138.440256331118
136,2.53137110737847,0.876840257904069,4.75367790993951,0.652912648159329,136.758134885361
137,3.48762902447069,1.25242903799971,2.01692829283399,0.10241799893819,138.741727887802
138,3.52168748112459,1.58173754431392,3.27744165491371,0.824985987530092,137.878401359931
139,3.26817023953049,1.74650000613565,3.15932734089579,0.66516672875018,137.732990582325
140,3.66937229367419,0.729154647858908,2.64682642455421,0.362839473632079,138.73266133094
141,2.28096081044578,0.108709220169122,3.52495997663256,0.208902405561181,140.169346742677
142,1.91544960952145,0.0915176965893777,3.60415936677971,2.54569189147622,136.913447275117
143,3.18947839239344,0.473493816662215,4.2859845669527,2.34977051277423,137.694078300573
144,3.61809842172139,0.058692481780417,4.56027211264224,0.674776941392307,136.571670075276
145,2.76266373973144,0.17839105275848,4.70997193867233,2.18808503480074,138.315231326557
146,2.37610172243744,0.220845442711847,4.81912195238922,0.681322187909824,137.969041714515
147,2.18904645278141,0.216517892602278,2.14603378970328,1.10644553577516,138.275846791007
148,2.92178395045003,0.238561905179263,2.47668027275517,0.760474639128,139.841395450787
149,2.86749154114867,0.0618061917993776,2.67884055478449,0.815635461076336,140.12896044813
150,2.67124426282458,0.493349603306544,3.02334320477987,1.08135675641196,139.450366559892
151,3.20075412394915,0.47614772685267,2.61371131632348,0.295694419947514,139.961650679818
152,3.26758932285612,0.336581770538837,3.00462876838957,0.859500203613162,139.274911670101
153,3.86670411712441,1.4807231850019,3.13935632956287,0.17468658190214,138.10386594286
154,3.49281029129254,0.366627175303155,3.70637240517781,0.44815030912624,138.499423311376
155,3.53832324846639,0.544690354098361,3.26422743285972,0.562149626004149,138.750085411606
156,1.81047516662761,0.173788919693456,2.78819895676739,0.744652035662289,138.138839640616
157,3.02056934967677,0.143315031676024,2.90154977591279,1.12055905399747,139.52186356355
158,2.65425604552847,0.100833891617769,2.85395772415518,0.394555034884617,140.819490244603
159,3.54112145456481,2.31055096003371,3.33256209166307,0.164029709390201,136.874541778643
160,3.34875466099365,0.32614308284489,1.57176910490301,0.0128285370489023,138.654845041837
161,2.18434162104998,0.219996196016072,1.43683615462449,0.0336111314565011,138.579181656676
162,2.23538484336253,0.0809316004258285,1.37768888269788,0.0558046163456137,138.759538748245
163,3.41085903515771,0.382954680948493,4.28963424184604,2.05637130593115,137.436754500342
164,2.81921954822685,0.400326394990736,3.32438175289257,1.08404103908119,139.598197547853
165,3.07208422732019,0.170048286194143,3.41069670202566,1.75308740577135,138.762423308083
166,2.04631549589559,0.102414522922683,3.3735427755771,0.419049550915868,139.618311960481
167,3.33966334424079,1.3315548661562,2.63993019619155,0.0184950448238587,139.248130539625
168,3.47999666494126,0.385007031179992,3.03958400391948,1.07833742409888,138.460792075328
169,2.50887193406538,0.257685350432412,3.21126620084088,0.232504248772577,140.47661173006
170,2.81960813668147,0.215343381140412,3.15262496469799,0.82135728900157,140.110392993558
171,2.93748967348893,0.491000415743031,3.40726418397987,0.745895395348631,139.655101790104
172,2.67862488970113,0.373203968418386,3.5297057940695,0.157415821184372,140.054359937833
173,2.44280120696294,0.542190735720384,2.75069896926173,0.151773584933079,140.064489647369
174,3.29497012062865,1.80923516443774,3.4640173918602,0.064638481899384,137.698851108766
175,4.47295924701992,1.18372138447784,2.43417401116384,0.232905798601605,136.290596794315
176,2.31554669029512,0.109759734703288,3.47566643012791,0.97948996454946,139.863249775444
177,2.45327144451405,0.0740902827113939,4.20253639602083,0.178691970933265,139.396365877384
178,3.2896629819801,0.0747214767908397,1.93794127686844,0.102549355478863,139.510750862381
179,3.20369183625175,0.344021399876301,2.52216824570183,0.808171132409191,139.26786303713
180,2.29586612369628,0.114867792841331,3.85891737770919,1.07120573978883,139.48103517548
181,2.63141518444265,0.0869197525170692,3.61154915830116,1.0848192189652,139.955001594823
182,2.49012575934721,0.399397235176558,2.94786300974756,0.9660163171287,139.592410943302
183,3.35542275796831,0.156488118146433,2.43376169694943,0.110089312357249,139.817980094613
184,3.14311594718709,0.39514900562873,3.29274621907719,0.749720398261647,139.54361926878
185,2.5733392698964,0.356671613104313,2.8390991023326,0.401663254529524,140.389097897001
186,2.68254661157823,0.456758615356124,5.1260538798171,1.55574892980428,137.469044253613
187,3.02833137343622,0.978967043569747,3.16633562911639,2.27159446769991,137.037542027404
188,3.22886738724142,0.492108535648443,3.14678530412491,1.18630041177805,138.939114969313
189,2.61350268981382,0.0351874490057704,3.12058595899022,1.54507618717752,139.598696726224
190,2.80362115027212,1.16798557670611,3.3377389863456,1.46188033587761,137.727874879115
191,3.38747322731992,0.330282212465532,3.64732293914949,0.546950089372019,138.835678374957
192,2.11477581773673,0.31575200694871,2.6813585476382,0.768526879289788,139.047449211338
193,2.74090658178026,0.295687651197669,3.66690613487266,0.284947494316492,139.95810397151
