"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.59157315648556,0.751202276833611,6.98196579342577,7.11906012103738,152.472219945029
2,4.35072481294773,1.1110261571866,7.48598737809512,2.32069310947531,155.990496137023
3,3.73494611062457,0.208510788225319,4.11169319933314,3.29470425091738,158.119711022037
4,4.34482866611921,0.169501645719435,5.56864730697365,2.5653427260513,158.987715885508
5,3.67113263389631,0.406733886515283,7.05316686088485,3.17539016025581,156.885487154292
6,3.80442529456412,0.0158531264515903,5.21389164623677,1.38279761054793,159.276039391368
7,4.76188459024553,1.21163056820044,5.84941246588799,2.39198020635749,158.452931787882
8,5.25830917322636,1.60007521055845,5.29486089438988,1.39287368114649,158.792260807418
9,4.84226854051621,1.65296776577227,5.11668199760383,1.56625862781876,159.026833067539
10,5.18763448547158,3.08509113512263,5.2209408576135,1.26856871838255,158.02605182235
11,4.17125445157383,1.98062099063299,5.05124335546757,3.93981120847097,156.827303574067
12,4.92268995817142,0.144952116404924,5.35493814040499,2.05412963156741,158.856330848416
13,5.17213865005473,2.51750984850394,3.8121598517455,1.59281337078737,159.218803937839
14,6.40731980555294,1.79701208777443,3.93332044954995,1.39875926153727,158.4638234906
15,6.5518816537018,3.38864667908688,3.79766072054541,1.34587970053955,158.757524013037
16,6.61198837872913,2.80196227584934,3.36000903132693,0.938734621892812,158.903311740586
17,6.6955586542115,4.96354307116908,3.41543671512188,1.14711998617344,158.14122403419
18,6.46132836465013,0.714964594784839,4.15453677408706,1.13830322325158,157.471775348196
19,4.22321851379501,1.53323761070069,4.79743565128827,1.8708022301215,158.846105737659
20,4.54046508788682,1.58657242958902,3.67603818005175,0.03761800937032,160.402384614758
21,5.7720100360894,2.48685808802644,2.67550131529679,0.135133003187594,160.061464559147
22,6.30991266323587,1.94877291903293,2.81417415028837,0.480571011224054,159.180514383333
23,4.13003667487595,1.31572938903915,3.05317119410186,0.150724062576273,160.350702644946
24,4.84260308670534,0.598074086531025,3.92194992782398,0.752472665231749,160.362306601003
25,4.70198904704178,0.810370451996069,4.82131434752558,0.634871421058365,159.61609269961
26,4.14268497233134,1.07142612834511,3.6067032919568,0.488425043031447,160.311660290435
27,5.64138358643077,0.284142351935324,4.13293287792594,1.26346735830416,158.847208513171
28,5.0619221033395,2.4861744766483,3.07565497824272,1.84904575306833,158.389834792088
29,4.76491987161915,2.18728689745267,2.83646283132501,0.515539967489277,159.82341425466
30,4.63615885454668,2.88914175308211,4.46979463110786,1.32652795211802,158.251515727181
31,5.83835685522872,2.78627448620195,5.09633627905353,4.31601445998344,156.866917499474
32,5.46111500361961,2.08220481920215,7.86858795673291,3.74785062420015,155.866692606137
33,5.47223186660987,2.28266844834591,7.5568104586724,4.91690419909519,156.344122607765
34,6.58677387207204,3.95521061383225,7.0437639055807,4.87247387623051,155.761460142072
35,5.79594361520561,4.46859970963629,6.91326120624225,2.73080858342572,155.200200635973
36,6.37733053881142,4.2694873768913,5.39950852506738,0.0359925237461543,156.895613254508
37,7.74730547321175,6.51288255080939,6.14358534495227,3.70530865555214,154.98855068188
38,7.14076697090908,5.79003900010456,5.05662850464578,1.25084298945847,156.733718999811
39,7.02101685348572,0.605972918565027,5.00268994509415,1.11531218306637,155.076498723498
40,3.74680239384294,0.0643998071388592,4.09935281817946,0.120490218986319,160.396055817587
41,3.54124017846777,0.736582063086988,3.14895142188488,0.0291992360781675,160.017550232174
42,3.36815355872563,0.400894672903608,3.51663294679422,0.158421231455695,159.849852880374
43,4.53819146450359,1.31585773101408,3.28610964407874,0.452711438961915,160.519619179672
44,5.68472516253375,1.60763428184149,3.50964337851893,0.997373371777466,159.694983806274
45,6.0053517831992,2.44452552544611,5.08070973805949,0.855559118425735,158.435383075914
46,4.05552326430119,1.28170805924616,2.06823883935353,0.541743819166197,158.652718084877
47,4.28428956435856,1.84470345679539,2.77456405151178,0.277638273335886,159.806900104749
48,4.99237774704484,1.2929882294983,2.65679104994806,1.03265616288405,159.527023962531
49,5.51314071259191,3.47499096094802,4.83260891140517,3.23667123903888,157.401937195857
50,5.63257235500538,0.352736047349902,5.89765797787584,3.22909898286775,157.243218596671
51,4.63047422829998,0.966143803996828,5.17157943375945,0.0683352749150757,158.89835853431
52,3.80487299207449,1.99600145834646,3.80985161562284,0.171272374619865,158.527461153825
53,6.21958684923652,3.52961968158961,3.71872200997911,1.32247435363558,158.916987114582
54,5.61299731475189,1.59121318885082,3.48731880467643,1.39147833065407,159.426151389863
55,4.76885489085992,1.81338263345446,5.48120608000746,1.1158914955993,158.418712509145
56,4.45573283016796,1.285448835787,1.8952983277891,1.85935319165302,155.750442560544
57,4.43576540977952,0.11024380564225,4.06101195784009,1.51085938361169,160.144570199842
58,4.23153464896825,1.47766455929,3.76350467231016,1.56497073269252,159.335810066706
59,4.3590638022912,2.83685674624711,3.88400917226799,1.3319829148157,158.007795529773
60,4.44721754824534,0.871053847203368,2.9653702454945,0.129941971889084,160.911556779746
61,5.64963190658814,1.28350977774503,3.20756866671777,0.294688804146011,160.139094631554
62,4.84336900977991,0.472477816736679,4.28513214198527,0.377473687434361,160.16055194219
63,4.08257709739989,0.52978321244393,3.36639532207707,0.136569972754903,160.890088570362
64,3.75069122140213,0.408437830966874,3.42360838091883,0.357646067026289,160.502463837107
65,3.0059709316445,2.03243842152781,3.21243852409812,0.13155846380316,155.460322727773
66,5.68058752700964,1.11989602989007,3.90095147908267,1.46889357406539,159.219589970982
67,3.67233497570798,1.11335596903191,3.57623601068441,1.32371619124288,158.932385933324
68,5.50674884366152,3.1730631812399,3.40434201068493,0.24477917885869,159.798225232078
69,5.22608397889324,3.7579105367359,2.63258836197082,0.0412127572845809,158.94951709609
70,8.22922118396729,7.63096550279263,2.37616344553385,0.00546181301010589,156.576716880205
71,9.95943026650038,6.42508037595305,2.89378412700505,0.326882289614753,155.620513376536
72,9.91535752204835,5.91992636543807,3.6195175477451,3.29805144757392,152.236116193524
73,8.91991633099939,4.32835419752258,3.32513357712201,1.03036902736154,155.574276701416
74,4.54689022099181,4.07195174010367,5.32389812081962,1.70521518897585,155.222908490463
75,7.96500883993408,5.79359664272308,5.31892059467708,1.00350211173928,156.256921584377
76,7.71888833176324,4.93460515692485,3.79516680201295,0.428098481117815,158.158938186488
77,7.87093142798217,4.01398393216613,4.78869945453415,1.83663574084978,156.674270653825
78,6.87301963367618,3.19243537232515,3.49641681835004,2.36729856236519,157.20191221231
79,7.92323049799501,2.01734258508075,4.41023132766431,1.8586669528964,154.741117415085
80,8.09605456437956,8.36000404688836,3.62157485847096,0.636619179804521,155.449876043074
81,10.0990511175608,7.86336586294438,3.50990157062146,1.29712061850679,155.283783109623
82,8.02347069576421,4.62639759952157,3.79569426128807,1.24260881736354,157.346446254365
83,6.98568183470287,3.21355285932278,2.44324830556091,0.0271733219132313,158.85065257035
84,5.60161323135107,4.02722991189845,3.45652259688416,0.104497567608108,159.096659676386
85,5.93805061240422,1.9809287250415,3.58232767190799,0.502054472448841,159.798564558202
86,6.02537509043526,2.54265128971312,3.16758993841336,0.53733596665456,159.759040273705
87,6.18252282261574,2.83510354030492,3.12703595779238,0.501154930377263,159.644133217226
88,6.34278940394725,1.23151943080838,6.3405526476359,2.87294324199111,156.181971502344
89,3.37262476843524,0.957245660839888,6.41452658013805,3.25154575313559,156.257594501712
90,5.52127173356693,3.12449550698281,4.18689200891366,0.733740162324293,159.245906703683
91,5.80686631338876,2.51116327780936,4.72936840678193,0.594776854251273,158.972006364625
92,5.56772440769533,3.97143893400453,4.2782490015571,0.944845737719617,158.364252371714
93,7.22560332025524,4.57103667877002,3.16413197099611,0.0888835776722632,158.971126412076
94,6.18907395295794,2.69538543486342,3.32521693666985,0.519771397833895,159.654181226502
95,6.60062069312279,1.93200304637676,5.54309426355045,2.06121711764608,157.013736063546
96,4.01482796531581,1.47297850767199,2.28983868314652,1.81342498906044,156.615034123747
97,5.30522991483977,1.54179367819013,5.76890725677783,4.1601930934555,157.660251029718
98,5.99047829133604,3.14865369406587,6.70370158151619,1.15713564159214,155.798783815073
99,4.95786339033314,3.69570114545894,2.69715740065872,0.508355812500571,158.175247432124
100,5.35622361209302,1.6652446213476,4.0011011024912,0.848038831868277,159.941451672608
101,4.81192917426455,2.61605370705864,5.27804693478413,2.1329616322726,158.046939094511
102,5.98848081869669,3.30451233595657,3.74502230867053,1.10859808278711,159.211832719487
103,6.2078157907629,4.11744378102238,2.96756098727387,0.85042806421818,158.733290744385
104,5.82245903608614,3.99018630577872,3.46398288915039,0.678142043353,158.997167831897
105,6.08087898350032,2.35277737936942,3.06662201977306,0.516129894843944,159.690675389344
106,5.39617011671705,2.00534110536202,3.25756739788927,0.261869243397967,160.395457673426
107,5.8705015938073,3.17400690964404,3.55513367588312,1.27980173685026,159.147633540268
108,5.29731615144403,3.3930739230539,4.72964969502299,0.960427979375298,158.346296397382
109,6.36154725746166,1.83073131021869,5.31998708294691,1.00557126858097,157.521430532092
110,3.7704819437834,0.761272782082282,5.34020886667118,2.40616846956941,158.435909711582
111,3.91869390749038,0.421859865175823,4.68165233494778,1.92831316910102,159.46777954673
112,4.95370087318385,1.05260963310586,3.43392234462255,2.03611105407333,159.152682279917
113,4.32900205090748,0.291093407541191,5.32456508809749,1.47553136280626,159.256486082988
114,4.29510877617834,1.53908279278381,3.78099362186716,0.416466485258578,160.024812645311
115,6.9992188377651,0.337588777403705,3.5096839090063,0.948779776297638,155.674925341351
116,2.77336418237565,0.277277018690378,3.16984939710076,0.199145127373043,158.040642864013
117,3.2146897363547,0.728108770787729,2.61952703882247,0.295919582764894,158.682857857303
118,3.42165359812734,1.08750968478358,3.59237399617464,0.901338653017571,158.626791893177
119,4.74318069211697,2.65424461543218,4.82527556489096,1.07168272559219,158.443946350181
120,6.48433288910196,1.85175802480421,3.07355946758637,0.931650668322572,158.550165248419
121,5.6827449769101,0.467421945480638,3.43384562979879,2.51728895357975,157.434874944647
122,4.28217403259368,2.05330567427448,5.74859775317764,2.98245206340361,157.422937542861
123,5.71964655452333,2.54553821426985,4.59952358928696,1.93091819473908,158.872378024108
124,5.6703449295397,1.31984339944921,2.83267017723231,0.346481138833692,159.97285582606
125,4.37591147190341,0.188343781288046,3.00286662396191,0.283009984110013,160.995278062738
126,3.6008239055928,0.201490159350811,3.36410610889125,1.83235338258072,159.144871201445
127,4.82538079740177,1.25220825987838,5.67671913352861,2.58970392191136,158.584244336273
128,3.59280047792587,0.438794910967104,4.71919249587296,2.50188299602153,158.690226601437
129,4.49032651183786,1.15431636647093,6.1978203280633,3.46578480572876,158.012905045112
130,5.25249033649567,2.22615045193973,4.80283726078128,0.927887249661023,159.137380857445
131,5.50458857902031,1.89726225256705,2.95440697919851,1.73490020562683,158.626843806274
132,5.07875958499031,0.444754090552423,3.34074223028822,1.0531605052341,159.988304414714
133,4.08508348057327,0.298404775783913,3.4582993207347,0.0364621127451331,161.023329215257
134,5.28845542152061,5.18638733228573,2.66622941586098,1.9536785921885,154.069665567617
135,5.69237779930259,5.16016399310727,6.23694164185917,1.29571284277598,154.455310055837
136,8.28784399787413,6.45066511969334,1.51514507351695,0.0745892030146171,155.128501578064
137,8.45713825049767,5.42750647502933,5.00278135872505,3.22584655742264,155.515272229499
138,7.47851889415436,4.69357072514633,5.31934062533332,1.05334994445428,156.826162932364
139,7.50507942335641,5.59223547575448,2.64967206488954,0.179037559700111,158.226683860337
140,8.22182673208949,7.11608494379642,2.32089859251718,0.395411989677054,156.482884962366
141,8.966686109647,6.17651832189538,3.24860037125,0.491631043106603,157.00381061134
142,9.20516135820874,6.63695002463803,3.22128196309669,0.358700099664211,156.874135013188
143,7.25730911047051,4.83062125861699,3.95511310446451,0.263875895142425,158.444581143991
144,7.42253297293455,4.16377387865913,2.73135029875322,0.960590566777464,157.72527791451
145,7.4197485810649,5.84995219603164,3.80358118911887,2.72465958712363,156.078328414623
146,8.82794245429456,5.04526863016338,5.27098358691229,0.733062094574054,155.087511926481
147,7.93841764085062,5.93334614101364,5.63184587943667,2.70435364428384,155.921132817462
148,7.37099639121016,4.80884240101464,5.80955181543653,4.8317800500666,155.29916804166
149,6.82039739446209,5.76777871193389,8.63959715168238,5.2818576361995,153.105910569873
150,8.90299259247483,6.87361873744781,5.01149190972075,0.880226859024679,155.744662038853
151,7.12548131195999,7.3518735511256,5.63514894130523,3.48541536574774,153.734251101744
152,8.95371574149342,6.14562580681906,5.11261829264887,4.08207787181363,154.276833463461
153,8.1807756085246,4.02324546529329,4.84682999104082,2.77676624570054,155.641602293038
154,7.34704194722009,3.47176531833307,4.66027512638454,0.277242976471967,157.496666522925
155,5.120448984432,0.458088875077357,4.4538111991933,2.65846073503369,158.809656833216
156,5.08120334165193,2.45309356493476,3.39671328591515,0.402820852101055,160.055627201463
157,5.316823966632,2.70257303327772,1.78807456729489,0.934988066029706,156.871052729659
158,5.10254829546914,3.02029661784041,6.97464808573148,3.01772274325969,156.150875241354
159,6.23768463390089,1.0016825693718,5.82659150722682,4.90905731775167,155.513697572601
160,3.33508254530576,0.142755494612122,5.68395365916326,1.19080395410176,157.790137747666
161,3.04549027781016,0.561540957711011,2.81762092600222,1.48146989004081,157.072153724949
162,5.44899623617811,3.02555347355686,5.30132503685747,2.66938101806381,157.992445189477
163,4.44375728349488,1.96970563557649,5.18545079812493,0.943129273472842,158.367844996306
164,6.07302870226265,2.42629116485192,4.38696689422052,1.73214932374516,158.828091856095
165,4.57104005640944,2.14186758241861,3.51982200277191,1.36127991083397,159.206316825164
166,6.64762022171535,4.11494305538806,3.17801320761809,1.06651900526174,158.60957941786
167,6.59289433994497,1.06559781709981,2.28954529371847,1.12826156805504,156.240961965179
168,6.50980685036334,4.76640323008041,5.01565660464741,3.1751258068477,156.799123396435
169,7.18810492179404,2.58827391978436,6.29961633398939,2.29008635662006,155.504986574286
170,4.6512781960986,0.886940360122176,4.13309310233755,1.16011059524331,160.131023458975
171,5.11666097303388,1.09035493363333,4.56198694346032,3.23625756396636,158.407542815831
172,4.99032770295006,3.45505911848182,4.01333849357584,0.714042436262095,158.533439201999
173,6.23008412921152,2.94886941058369,2.30198227234659,0.824467726186342,158.305627692735
174,5.27570110058222,0.451897475170361,4.97546673777571,3.57479627043105,157.897360425091
175,6.43093731456909,2.13092160620304,3.54961352239658,0.346870128284707,159.283788682847
176,5.33613188888278,2.76491394373091,3.63771467139237,1.78591686078069,158.882987389219
177,6.21482858108918,3.4006507872982,5.77070058236949,1.44048710003109,157.353515598349
178,5.97430693331538,1.1603908585384,5.80085135844883,1.05134982802806,157.08694258549
179,3.97756200561468,0.692030690817782,5.80391527484733,5.0386976986647,157.011023001218
180,5.17772549368266,1.92990244729333,5.85027476493596,5.16408867522023,156.727132154181
181,5.90528509738773,0.826447247515458,7.67897226989785,8.02074458244214,153.401795878755
182,3.96598478973978,1.50398540829393,7.89308733465019,1.99426830765648,154.091248419454
183,4.0674740510432,1.1150014389218,7.29454991190263,6.33501053397039,155.896381454658
184,5.5734206930064,2.41928815515834,7.58019210253375,2.66601346506813,155.616240511278
185,5.08004653461758,0.326183686174474,5.75760609917743,4.9508022109986,156.986542357384
186,3.7767019912843,0.792574322220171,7.59980975314904,3.68996163191638,156.126859378861
187,4.26643705961682,0.649981271166186,7.73913418769351,2.59300300803075,155.944297692859
188,5.37586254440009,2.36044977179743,7.10070869233844,7.20435086334821,154.818204797684
189,5.65119988822565,4.49164006465327,8.23011710877529,6.37875705802433,153.83786415294
190,7.78289579973011,3.67255595706443,8.40092040292716,4.39574254138852,153.002621439582
191,5.77018897022776,1.01162429610009,8.39437527449553,5.74318353769016,155.186853514136
192,5.80082576187524,0.586848553585237,9.73068431865784,6.59102571024388,153.666048377695
193,4.98645474788173,0.43007188381593,6.3809910003566,5.14184446554439,157.07841651443
194,4.66484562644729,1.22782184785738,6.91021122559594,0.70944510099329,155.878270079438
195,5.19314082938502,0.640733066890611,6.41334622234045,5.838360718125,156.275376627253
