"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30367640975223,0.371177237642868,1.93488558904291,0.127638637470733,125.769878527914
2,3.2196212507798,0.41656739220372,2.26927000823458,0.47440802856144,127.147330510874
3,2.54441899307069,0.200697795093602,2.57064316084161,0.0112169320583357,130.171532316491
4,1.98432477036337,0.0394956551752287,2.72694335966353,0.607437267605221,130.352918293721
5,2.299319216214,0.169963914219,2.32030993873219,0.574508002486589,130.128523509857
6,2.01416044057337,0.0644491847335373,1.8168000523835,0.221241583325719,130.707008514715
7,1.77513717091382,0.00465934729670299,1.6369460678599,0.100385984218802,130.468675860086
8,1.94212350575662,0.390252442183324,2.35653692703322,1.45707320260455,127.689084168123
9,2.44417327780024,0.484800753871058,4.33291100030318,1.22433287199552,126.662384010775
10,1.89672558128271,0.409824883392211,2.4606500105357,0.560573166954006,129.155842432007
11,1.88466354160441,0.0318855515069822,2.39667874501256,1.27316576230316,129.181111627919
12,2.35421568797988,0.545963117536485,3.15534364637136,0.70973103482529,128.724173753522
13,2.32916362899116,0.23639515325814,3.1273449712121,0.272802621110829,129.593333943648
14,2.41472687429865,0.530459768839694,2.40222146644942,0.166949351645877,129.902578524673
15,1.9247374442462,0.524996223162282,2.58711239264076,0.547542894876203,128.781901053833
16,2.31902883082313,0.470178559236202,1.56650056581996,0.00537974515271445,129.840237506757
17,2.22134899556575,0.040895932587312,2.53713573156234,0.0500110790812058,130.984614365554
18,2.3233629795434,0.752137846837979,1.48007868709264,0.0309845780700502,128.85515223508
19,2.33189307231613,1.07631493005638,3.76193494280731,1.47175784308647,125.977149303458
20,2.62008148288279,1.24416691984637,3.32183335329948,0.354822699611303,126.872735201999
21,2.77359964884114,1.01873769604282,3.31371214833123,1.24073164138998,126.946926992252
22,1.99818237563446,0.711870168446391,2.28526096088048,1.24144127439974,127.006093922266
23,2.82050440350564,0.412712981328221,3.39098709509699,0.184651356503773,127.786006886939
24,2.34496680150308,0.577427351281034,2.56543353514628,0.0850176933473584,129.775150924582
25,2.06901099360738,0.42527572494157,2.45300768685833,0.0630883749244829,130.097490470969
26,1.87733695326416,0.0640602520259009,3.22156319161155,0.672312223806083,129.577620540139
27,2.59457727747805,0.16455449055919,2.12490569693964,0.278538756467303,129.92266829087
28,2.35944334585762,0.277697949440588,2.28491258245898,0.979794117925132,129.145026341606
29,2.23819196365257,0.00129725108627379,2.18490695771791,0.772678486445981,130.049125197093
30,2.69372084797707,0.519296451964978,2.25033173762943,1.62213774126759,126.752535924871
31,2.53128438694043,0.276441755159377,3.27557567723837,0.801547384278433,128.745680361783
32,1.63859215292482,0.0616595465893529,2.19634247833309,0.799225474411183,129.056201251407
33,2.89613210684669,0.597848488268953,2.98305039117721,0.363958285796339,128.149729952902
34,3.16580595278695,1.14490878807461,3.01299516778634,1.21646624436181,126.275847913876
