"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23550667961887,0.654014143809632,1.67605392688362,0.146337694863883,130.250094830304
2,2.64380436878595,0.479476995928993,2.2566440336928,1.72703285760359,127.867578799045
3,2.5500845178426,0.226983012866196,3.07030568073795,1.7108423920484,129.194113561113
4,1.96154979025182,0.127400883001699,3.17909864755697,2.07922743249956,129.071712139462
5,2.39631003777982,0.203495468946783,2.39987314939349,1.02844956720343,130.337042885942
6,2.14949056357614,0.183747951006675,1.92657432774198,0.904286434249238,130.120101387435
7,2.75920751402992,0.219920711997239,1.52901227893971,0.107714440164116,130.107307938282
8,2.47833431433227,0.358282177951671,3.04695955369742,0.431186586552688,130.481585429312
9,1.61653957108654,0.310966749226725,2.89775723694399,0.54282626754848,128.9738830815
10,2.82008974774306,0.175588513097703,2.85344891847529,0.59891977257634,129.810619083292
11,2.58854418653317,0.772177686179337,2.03836813860544,0.910386589096053,129.038724161666
12,3.1181237667843,0.441461515864116,3.37648908645899,0.125448356465493,128.127117466565
13,1.92854514716108,0.19916341261556,1.35576070603035,0.164084602813373,130.114922435738
14,2.17451264306426,0.918082003374109,1.14111143551573,0.381771674337071,126.56223646851
15,2.75295384927996,1.34818505641657,3.27522809603933,1.3333418192646,127.494617501956
16,2.41067375905751,0.946080265418894,2.70180773434468,0.0365701375187709,129.902620565501
17,2.76629235014225,0.0106791334450539,2.5514496329089,0.959892794225363,129.630976854057
18,2.22894248244024,0.127757570983785,3.23773724094151,2.17370852336776,129.090869486682
19,2.21762592299775,0.210009972360422,2.93259053436696,0.218652715483205,131.195148060008
20,2.24306235380981,0.0542858311804369,1.7298009652816,0.0639289080130151,131.879576343608
21,2.00748640174662,0.0281157333922243,2.48303066501637,0.452512115119966,131.693518233243
22,2.59965730652898,0.168033226938902,2.00775582099219,0.111727200342307,131.312679044403
23,1.86503914371705,0.44080597693289,1.82731074101046,0.473832583792268,129.552060093425
24,2.16233578749099,0.115926285550036,1.65947473873526,0.167232381823524,131.451340123006
25,2.25065167517695,0.132025886407329,3.76606217313021,1.25884548913154,129.686617349858
26,1.85969024048305,0.12170199646429,2.0042220350275,1.57201601981403,128.320433696774
27,1.86836746626493,0.0831218265983917,4.2356330069701,0.325520839758174,128.350087215505
28,1.66330951985534,0.298777692773415,3.1966624327051,0.500535662050921,128.976584539089
29,1.60377956454346,0.110112880351374,2.90671396109933,1.19026587629145,129.12767025561
30,1.86986811440746,0.250891196358435,2.99522229279667,0.246503316967579,130.484008167145
31,2.19096302025855,0.430646357194557,2.27449337857853,0.886119081384069,130.095596824543
32,2.14393342855671,0.375589926532327,4.0400976767012,3.17164590355847,127.193677696633
33,2.13835172562403,0.29646238592906,4.70580392780651,1.56727432150904,127.642912301973
34,2.04452089295814,0.247933234224411,2.19237666226069,0.367136734790522,131.268457762782
35,2.60707187639462,1.19408609380272,2.61398630523985,0.660864481333281,128.866398963697
36,2.9360245858768,0.307177235495091,2.4542297671134,0.909782181666496,129.076060201426
37,2.62934154578649,0.298380965098646,2.80431718058011,1.49873174079813,129.213592288006
38,2.19607019736553,0.614059174785862,3.16792565301086,1.75000721586656,128.533820707336
39,1.71539121618315,0.106546272496145,3.2392168814057,1.26699942138683,129.462997025637
40,2.11765894194888,0.293575620000034,2.24695271964473,0.673644869544556,130.747198565099
41,2.46116416295346,0.247271704226042,2.88490574993342,0.952901725703011,130.357423835635
42,3.08877699582312,0.935348680411317,2.20005502494199,0.0214224099234982,129.73083373975
43,3.63953688154102,0.822667169947891,2.4251800487737,0.0688109086750782,127.421147352912
44,2.06805295258745,0.373292710348355,2.16575064380439,0.572283043916921,130.581138380604
45,2.33354330475023,0.250137818597886,2.00282020346149,0.951232892988925,129.986113232327
46,2.34444654891839,0.000191474553797403,3.31146080355235,1.33999463631257,130.199988323487
47,2.51683426973609,0.0912513338569009,2.69354671474014,0.140441907480792,131.310266634865
48,1.87747094419529,0.0900739366814462,3.64493799209074,0.891367919831616,129.794084411098
49,2.27163919360225,0.411223682634004,1.81077838809997,0.750945896789956,129.766395811908
50,1.86512457342744,0.293413092278179,1.7507282094696,0.724383362481435,129.340241814058
51,2.34536689432589,0.155522815769134,1.85051482228783,0.824638155084816,130.113775060673
52,2.12595002961388,0.349844053523157,2.27555892495383,0.317560012041433,131.190845515213
53,2.24855061818251,0.00793493757211347,3.09094005663812,0.0799159942354067,131.334339488362
54,1.89107775136638,0.114434265205801,1.66694089153896,0.507390898227271,130.353808595911
55,1.74746330087907,0.136157996793496,3.22110630669774,0.373641228650662,130.067068004438
56,2.68670323684177,0.747117727493971,2.43865755739042,0.351192330438321,130.234098018032
57,2.59185863430568,1.07822083060928,2.29345784762346,0.319409018188931,129.657359841037
58,2.34342753373017,0.311923600794367,1.74205131759342,0.430027953544815,130.578938962016
59,3.1871661004565,1.45589609262349,1.61968685967889,0.307809272773064,127.859184504324
60,2.97024395391685,0.854407375068105,3.77117599929034,1.54073754968421,127.511805155323
61,2.99422815621814,1.43396550264881,4.02976760041511,0.0635013680408458,126.064090771906
62,3.70958779321639,0.901162798633021,2.67093207713104,2.94036624417924,121.73410040564
63,3.45912906575923,0.721887894832751,4.02375995906559,2.34954811024913,124.956508263772
64,1.82875756660606,0.116335028115546,2.96524063165185,1.45387007950094,129.703936897761
65,2.10873810449147,0.330996761231802,3.4688841018686,0.442454482029726,129.890854775796
66,2.0616970061786,0.199309405668175,2.37604408533318,0.426429397045147,131.364359389583
67,2.35081259852386,0.0782125680620468,2.68603978055798,0.681061608049977,131.133611235403
68,2.54173737044011,0.543806872392733,2.04101693813093,0.856954160713943,129.596794029516
69,2.72318480625766,0.867434665952607,2.22818509815169,0.498243824974636,129.771964948512
70,2.4468014623117,0.187840588009813,2.5492598926081,0.639400899027082,130.935591231571
71,2.17574151059343,0.292629797310435,2.62501183553651,0.79821033432869,130.700377583385
