"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.25020305676089,0.800491257466576,2.65732185552773,0.427574418557347,128.675358880945
2,2.90616251249512,1.73513139326475,2.44362686260038,0.803809331556168,127.362886648949
3,3.50302975760832,1.93239986898131,3.12551994476345,1.44397691895221,125.865611478409
4,3.60287815251256,0.79797739325651,3.10697855368493,2.28240974601674,124.550939707583
5,3.49377981361599,0.822291302524362,3.58328172277686,2.71576963778711,124.62167766683
6,2.4063986116929,0.461436509220736,4.34702565166897,0.941005254912673,128.080389690502
7,2.25119705332052,0.359291202004007,3.15251698545229,1.13404391362339,130.122793685837
8,2.42606924482438,0.353380964763157,2.53163285720624,2.50149416023752,127.081702404012
9,2.37545923125082,0.237528204573689,4.54269721539724,0.116436114023771,127.386859398555
10,2.30342085727426,0.126054297484466,1.78814725539982,0.155185972746817,131.720308656775
11,2.40217554588408,0.104062517550522,3.10400104948952,1.78897316646756,129.690009453498
12,1.86088351642678,0.0317465260306081,3.35919916068742,3.48388678455858,126.703198143667
13,2.07530504733846,0.681582694639197,3.08530853164914,3.33861912619454,124.876881491995
14,2.34280163852756,0.211670013615639,3.19336299497316,2.03169450659592,129.262756582117
15,2.00019651915422,0.108963225916496,2.21296450103331,1.96736994317398,128.256260650055
16,2.63087329068185,0.914387192468701,2.56892047795364,1.50100053755111,128.253915875003
17,2.15133232266544,0.743210117315647,4.1371220002897,1.1978027540584,127.546664779136
18,2.31177597175519,0.634189359696741,1.9226498738143,1.11081878436945,128.673661441543
19,2.56857248497605,0.957492312447845,2.23486076301091,0.191395016302257,130.157642717314
20,3.15315889816828,0.66724049873616,2.22328000593648,0.368283839123897,129.178458296052
21,1.96976252697994,0.0533114700184287,2.50867717265922,1.01142822789585,130.92926484282
22,2.46611529792046,1.23490376686134,2.45730727789208,0.821211318633736,128.344825823765
23,2.84702260176016,1.02658641228824,2.16105377140942,0.900451814581576,128.616400953537
24,2.09766207927679,0.117668864464236,3.10971373850018,0.427112988363387,131.181103729383
25,1.7349819824262,0.0539276521291179,2.01340375542222,0.348987045647941,131.144917282391
26,2.6467859469892,0.374491602884756,2.41084965416901,0.0416984122411018,131.223832474754
27,2.12077425092618,0.0158232415031347,2.25442651801907,0.307385006675973,132.122579869864
28,1.79284825333876,0.0493428662371797,2.4902197509921,0.494193241515673,131.303886687835
29,1.87151934886708,0.412317993504615,2.03962424894635,0.146675263187988,130.646769566713
30,2.06535893143612,0.311612366855152,2.46442036404444,0.652446377123684,130.86342150286
31,2.7488790931348,0.444409947379938,2.91113538031735,1.58234500759875,128.863642037584
32,2.41839742807126,0.34635566391365,2.40373951935124,0.573754612404914,130.96739104181
33,2.02007395769609,0.300808362609216,2.53007952628895,0.0135393873150987,131.521653544372
34,2.06726433674274,0.435039157543472,2.0148563707965,0.143826521363284,131.11678916004
35,2.04047375914792,0.306406895307737,1.74867652218047,0.569697540374233,130.209997275151
36,2.47099042486043,0.439474308604603,1.57803007862116,0.531216541005646,129.656920189474
37,2.57705734543257,0.433261001320154,3.43450257618129,0.74299424456014,129.690841090856
