"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14827714064409,0.625825568848227,3.85491564820125,0.891535064774101,133.34939472334
2,2.56510085978315,0.27781070699074,1.80852455681458,0.938324919656132,134.291907831749
3,1.91242626826954,0.103770794752789,3.47168037960383,1.48467866429214,134.064134155419
4,1.79727457084286,0.168285600586601,2.72293887292287,1.1494779318413,133.829479147632
5,2.76823445479825,0.679188105442751,2.32401804244576,0.775987134410173,134.815360820519
6,2.71341061794477,0.640688778131305,2.69470299426822,2.07601514442465,132.785979698036
7,3.25534721892933,0.335255962174235,3.47806384991853,0.533357282033247,133.79339177954
8,1.92449113410814,0.170455055349305,2.69838866149811,0.34841153403986,135.394925039852
9,1.89570303407264,0.152566477995866,2.88324439905131,0.540268011047098,135.045740620376
10,2.31787452813054,0.143766823453023,3.11359376852624,0.447495799584614,135.91247884772
11,2.1659610326248,1.11049899229564,2.10868520761039,0.326558112757113,132.881753978883
12,1.82743247629975,0.239655415355661,2.73127417401361,0.646829125958905,134.373261220207
13,3.30243529018471,0.857880387167046,2.55023580030771,1.39286762887516,133.005594160097
14,2.91413498348168,0.574177878421065,3.51430227849305,1.61280594596309,133.798572333982
15,2.33043479684655,0.777143919783649,3.14807660588538,1.28821678248915,133.563712366235
16,2.33172467533424,0.801797851642118,3.36748406160615,1.63893914210849,133.038489431482
17,3.2045779052522,1.88789500925189,3.96307043906391,1.39297962510914,131.088944157273
18,3.74624821340228,0.455554963611348,2.0642541295201,1.20036844337579,131.033916010528
19,3.60908412859564,0.481323256403367,2.46899882227985,1.7358045383325,131.188961807452
20,2.81712052803525,0.603322856564747,4.69365623764287,3.13599889960522,131.898858598016
21,3.66553166236849,0.956169968831753,4.9373089576951,1.49098536727169,129.89165797057
22,3.00537600264832,1.66912268546685,4.47388055530559,2.54984097507352,130.34365382964
23,3.40752616275449,1.08012595396867,4.08558664445699,2.83057219561361,131.041481755955
24,2.25750118025236,0.693636055194521,4.26337230208437,1.57824070304368,132.404988687866
25,2.04469527525918,0.75555164161593,3.79347146026129,1.31637486498629,132.077716667581
26,2.60197657482282,1.11651535960209,3.62421075183021,0.680161854827163,133.076921905481
27,2.67508436431621,1.33228980996067,1.67405283514712,0.647120405817735,132.319670003362
28,2.73381829598534,0.988145593063947,3.20816352786243,0.721512730977099,134.100283608632
29,3.9985220542619,0.703977343397569,2.95460158534679,0.0577094140697584,131.97657949527
30,3.73251475787996,0.162067849857244,2.67396547963808,0.342109190993424,132.624390226624
31,2.83210677695796,0.0866994035604186,2.56157938611436,0.792595571078833,135.478489799429
32,3.4246223856446,1.30130866678947,1.99853650280247,0.771366561864062,132.924612473
33,2.35523254978076,0.245624565784671,2.91712560405412,1.31590863110885,134.984479323871
34,2.76457435329398,0.308353229628015,4.56783217429143,0.745750222551047,132.797708767832
35,2.18740976034316,0.42802916266561,3.29101717145112,0.805492360561875,134.57740045981
36,2.13223442184272,0.259439952332126,2.84235253494866,1.0847199686047,134.900910208381
37,2.23965451157718,0.746195576531194,3.55311983294695,0.63010223948294,133.45740844723
38,2.84181134421721,0.254702058866518,3.44315448622226,1.92483775676241,133.894745093227
39,2.48558372234425,0.538762859155202,3.87880486156473,1.76190738792713,133.610503067065
40,2.99364840063346,0.00958143129369602,2.59488885577553,0.362006873579443,135.61189352776
41,1.90414065525565,0.0824783736987118,2.43867970744793,1.29576230855708,134.158633781504
42,2.0742100301684,0.0810960456351153,2.34051890230816,0.862180796080894,135.391399709961
43,2.39715710859666,0.0434376598922037,2.75992213430179,0.930951254836466,135.888515219065
44,2.86810703524964,0.429703574938612,2.72410139756935,0.227937366849186,135.754861210092
45,2.70094291794822,0.758276972801921,2.58992478261401,0.119358726391985,135.565552019517
46,3.46938846349295,1.47390954355197,2.70054570767922,0.172442918277488,133.852874019383
47,2.43463039194672,1.29843236114061,3.13854182650629,0.448953693494312,132.804178062741
48,3.28037581751676,0.120351900133507,2.07654765434677,0.374206173215122,134.479985433066
49,1.60289571352586,0.136571001594503,0.913543053809882,0.379089726601171,128.895247996594
50,2.18631633464146,0.126889377758426,1.97438759770664,0.410539427018661,135.924096765015
51,2.09150137162998,0.235353949010637,1.64580262648165,0.430865923878802,134.710074129702
52,2.85405894619297,0.372799238669768,2.58159581655427,1.02747009149506,134.880416347248
53,2.50024370809028,0.552604235916523,1.82150911958048,0.230912178127973,135.424292604989
54,2.61908055487121,0.19534245681785,2.20996571421276,0.51914736628977,135.969521641251
55,2.56364849685711,0.493068033300685,3.27403834141438,0.783364895898037,134.954447921424
56,2.69178175291326,0.340135892961992,3.22125833330224,0.955722298086739,135.086232300476
57,3.18003366718335,0.0381082926573054,3.25731955041034,1.99864610393196,132.863410641982
58,2.19123356986277,0.455081184993581,4.09142832435066,0.654509809844021,133.25590216602
59,2.18263622386511,0.413997271800105,4.01159514611716,1.01139486637543,133.53618086001
60,2.99416254954159,0.84351167763241,1.95825942588422,0.772568511743286,133.929633207253
61,2.86481505453558,1.16846411402921,3.06636505953185,0.619372517810044,133.981339302333
62,2.91916790353649,0.99678321299555,3.44672846469531,1.00831944228788,133.703600614756
63,2.9200882586316,0.218870986781392,2.66665879722328,1.13057430771617,134.742042311252
64,3.11721890757369,0.300371087519591,2.82708222927692,0.081514368957217,135.293034081253
65,2.52482941456515,0.168365540687737,2.42894297476662,0.727904204860992,135.869258975232
66,2.46399321632805,0.178027212395437,1.95921924573036,0.370194976296955,136.076499276778
67,2.45986316833567,0.321421152664521,3.11115600173693,0.0363662424673758,135.812702768137
68,2.79479575108589,0.550926875030684,2.78615550340803,0.81308192605763,135.072024446444
69,2.22399157133559,0.46203298434097,2.23206235763323,1.0987778245278,134.082555751128
70,2.53802462124369,0.411381226038891,3.51414093429015,0.441874773311467,134.909636027201
71,1.92464687497003,0.401839362680192,3.44989992834042,0.401837209804309,133.666774811591
72,2.05440317015334,0.121065451585885,3.9990937905598,1.87149144014361,133.777744366155
73,2.47673874170002,0.62183486832664,2.65857645010169,1.02068149412387,134.613466909547
74,2.23086365554462,0.00318753897285036,2.90487014126082,0.275255601665406,136.470186920763
75,2.74990207731662,0.576668114050627,2.32735698228469,1.87403931077918,132.668343900488
76,2.82545926888852,0.796443272085006,3.66762837966255,0.464397277151651,133.926393092203
77,2.97175741434183,1.0639802307869,1.74556321332862,0.497276578302303,133.771438698779
78,3.4758857056502,1.8135893940847,2.63678468606506,0.364178778754655,133.221508595932
79,3.97643010008461,1.14115069907251,3.40492451014775,0.752436317636118,131.539800710355
80,2.1326852113908,0.144459187943885,2.86312816402486,1.02656943781725,135.29246495989
81,2.80705749223088,0.334874003742057,2.12045371892005,0.575364244944419,135.401390692897
82,2.57156996452549,0.389172185980582,2.9273114026774,0.575313091248937,135.605798213105
83,2.63852005133211,1.17442257860018,4.61635279260221,0.546189235301125,130.829703558972
84,3.40084099405423,0.231490221035085,3.95173147638423,1.79831268204995,132.084183086412
85,3.10743451027745,1.61451166012956,4.23790588026315,0.474560802116783,131.120677866057
86,2.95049030532696,1.8043503692782,4.18779587683846,1.06399007815131,130.681191197633
87,3.002115226421,0.054238103553746,4.04732880388642,0.473800733057023,133.502074012981
88,3.22899060163252,0.947398718492223,1.6536617699768,0.171251272429711,134.201771640397
89,3.02295907250396,0.289569978056321,1.72413956303684,0.727958852286114,133.889740240459
90,2.35360605788394,0.395275988273572,3.27836398153738,0.57491259855083,135.121037111108
91,2.75974868857438,0.137777331539656,3.07898169163479,0.78168219609524,135.459801890506
92,2.5214406244482,0.986907515844109,4.86760430846381,4.17915635926491,129.742734136854
93,2.7318795243391,1.09396466425416,7.01728690938175,3.97318290440717,127.917725983843
94,3.01704914138903,0.025140101195912,5.6907990391992,3.55871460948236,130.820420781467
95,3.20659186116751,0.514179475183894,5.14124560664902,1.93477848585513,131.020887299764
96,3.84269417406536,0.299830040914824,2.89201492050362,1.61592587659715,130.598951266568
97,1.86193099879643,0.254712241312165,2.86030512301104,0.789375663419827,134.290481942254
98,2.37909844524039,0.686777561302638,2.9454965841133,0.672524359686835,134.656134615986
99,2.80869611223534,0.602693517569605,2.55363066059176,0.2180986054223,135.724936164031
100,2.37189919776654,0.56838564306445,2.50302701420702,0.0322072387529072,135.835336001562
101,3.55876349243925,1.47267584977312,2.28762741931664,0.0132779205840451,134.074340814905
102,3.39461658871727,0.592812931906062,1.8704972672206,0.00139927774895358,134.664578123058
103,2.66708750043005,0.152862586467332,2.35925443377,0.196994625260501,136.501866119365
104,2.77492636042781,0.0700065840423206,2.27051603521558,0.328435580804917,136.199915752634
105,2.68455981718347,0.724238909212843,2.61247004007386,1.25069677947399,134.140041284609
106,3.26985682485834,0.707867123859059,3.01266616204515,1.65198118886634,133.025570786732
107,2.96335869318893,0.692640307054208,2.48353673585911,0.862769942036163,134.603903403627
108,3.0423927184296,0.269203540120342,2.02113183964549,0.807784008742802,134.342551517868
109,2.7756590957547,0.409693875789477,2.94375544135509,1.04977392492574,134.962252014745
110,2.76374311131616,0.28680188253599,3.50096904271397,0.222682611808215,134.992065768416
111,3.06439566829791,1.1431028926641,3.90377786970046,0.408268553231813,132.777924545001
112,2.93169808517817,0.970387835481989,3.10542812448367,1.34747966295962,133.653545087769
113,3.96068418558589,1.35814538482308,3.28538753337268,0.704753756790937,131.835850474457
114,2.436892698758,0.859399691806701,2.43779220661601,0.673073519226503,134.358033589174
115,2.72873868336182,0.421312512830061,2.85185686855091,0.251812033639049,135.799483439726
116,2.1055783218903,0.29545528324243,2.66277377677652,0.181789425555067,135.778667412939
117,2.02753507598346,0.58101837352827,2.64112870241131,1.31563699180672,133.059373267621
118,3.24486825024281,1.16043805924159,2.43970772136181,0.734228606587634,133.885173509279
119,3.1319310993304,0.599735625279625,3.10221281757655,0.29305167353802,134.698287681944
120,3.13222629865731,0.59452074081431,3.26720174884082,1.30585622939452,133.814684545839
121,3.11261579161138,1.02070867448315,3.57707975800163,1.11664100794991,133.343008623511
122,2.7698760926691,0.502016529527701,3.30391859746482,0.207648644708627,135.077555296118
123,2.96345056682178,0.491419374767861,3.20459727463323,0.997033430302032,134.540595373075
124,2.69427448476431,0.284302968129592,2.88732905492433,1.0582067842609,135.200170934173
125,2.66412406787481,0.135344841358929,2.45607487127185,0.433154601269141,136.218726142693
126,1.9682346345207,0.11933649959426,1.98491620920499,0.371037531610347,135.499591515941
127,2.14296424303045,0.103712481973231,2.07491495958783,0.293795534160673,136.235790018231
128,3.04688927792022,1.13932285894414,1.82978123148669,0.290244159821751,134.250543968508
129,2.78174832199711,1.34023236492861,3.01559249217291,0.504355230042367,133.60415604137
130,3.75783105562185,1.10595307821083,3.62381599546991,2.39886180498201,130.655780384202
131,2.49193171191082,0.535427571192657,2.55041195622278,0.985686283614344,134.836561282646
132,2.23561122345015,0.624572103824242,1.66959416326386,1.37764675011306,131.378843023101
133,2.6719411147814,0.117800309594244,4.75391446584361,0.167712482041434,132.173941051229
134,2.85281721977656,0.141036549728419,2.78264566755227,2.14916431031751,133.167041522122
135,2.23880350886123,0.353594187108318,3.48017156279846,1.28730402424592,134.397795215799
136,2.696477627934,0.317823925077743,3.04159738744654,0.835392312297704,135.339171120878
137,2.42636643543495,0.397470062367445,2.83766682039916,0.473027192949383,135.692530014962
138,2.939671124119,0.995619589380138,2.72605548802244,0.411151315503349,134.755948241025
139,2.85186270944884,0.954265374258959,2.0931229131299,0.0359519037364562,135.36577408788
140,2.70572492569638,0.534705655058858,3.00941173756876,0.376352961278455,135.402774459995
141,2.13957422196248,0.09365509294045,2.12304168007952,0.511041101501617,135.916553631086
142,2.09436130391227,0.0557239177679338,2.97178722668595,0.701546715767346,135.754118027556
143,2.03669523968132,0.103228192330773,2.04613925547693,0.110317260009796,136.280392930939
144,1.90203034505759,0.559833395918648,2.19409753747632,0.0885080607989111,134.221633985761
145,3.63637648344394,1.57108074816248,3.23226773341684,0.467534434490997,132.747302011339
146,3.64603057220871,1.16837470171252,3.29675022680595,0.821251567383523,132.691746333323
147,1.9109527248848,0.730592752208806,2.23058084631263,1.29550158586293,131.380524805957
148,2.67590632176996,0.922131844098267,3.44065787865326,0.92304420053156,133.839387016381
149,3.11840071516007,0.840202883695,2.88421672851767,0.58093989346817,134.547588985808
150,2.63584107829477,0.256641329168169,2.79494849926937,0.217199726221417,136.176041416411
151,2.54937006461816,0.120366730908456,1.92332487631655,0.294659350063201,136.225758249197
152,2.82415559327811,0.0472746696006019,2.42157503431081,0.308313868181523,136.158708592243
153,1.76817689506016,0.0260388234594238,2.67630941764383,1.15915865748092,134.183008494607
154,3.01282666634749,0.282597271941851,2.24167662902903,0.301048015516948,135.58256066454
155,2.16420180217169,0.074025490398968,2.76870991910965,0.340708949710982,136.294014996205
156,2.9409343037319,0.0457831900171601,1.61990971246765,0.42823178236624,134.630508243797
157,2.57661706213526,0.318913608427212,1.84873898643462,0.488575672170554,135.390750336956
158,2.40177373229947,0.295259012208122,2.20216212251753,0.781421228503219,135.355548052206
159,2.66168978051941,0.675448433831743,3.38196852640756,0.581611266241211,134.592950615932
160,2.17440501659221,0.423876919014367,3.11220057222814,0.385696251363734,134.998492447377
161,3.1611639992526,0.95440453951244,2.50335839425654,0.120503748660635,135.025066633752
162,2.54187483263798,0.711567734800318,1.99371108426144,0.243051537729791,135.311127825352
163,2.31741899555544,0.650662236513969,2.67500878386141,0.945611514863837,134.377138740001
164,2.11075852656199,0.834308919533978,2.77922131514951,1.2847714710893,132.58359810096
165,2.17984292755662,0.543965018927909,2.62888205547164,0.265516273698519,135.165002803009
166,1.68814580346958,0.336189800659815,1.69889359255616,1.00810495944819,131.053758830745
167,1.91404157749927,0.0219875746001286,2.37491787346837,1.41768435525682,134.05762398598
168,1.79563379020467,0.289036789842068,4.20449264105355,2.74743981401603,131.2820360994
169,2.32213608647769,0.281362970545783,4.37148594663688,2.71441376758933,132.966077994251
170,3.30676870335015,0.20844679886109,4.43513823716088,1.15654851318104,131.85865382856
171,2.72370706197714,0.379993784695611,2.22345146386992,0.268055567629382,136.046475091638
172,2.85299399100456,0.309412293436747,2.98782495060092,0.359700571615149,135.54938915462
173,2.2582710546941,0.0393453913571472,2.56789366873957,0.19339549424846,136.745852840675
174,2.09107628255231,0.126992609402469,2.31456680592484,0.0821292918885002,136.473296218846
175,2.71572867268284,0.0828903834303261,1.38090057402925,0.274729875535127,134.696860194959
176,2.14830743781425,0.041960700736997,3.37696745508936,1.09978624060896,135.257891379304
177,2.84175410104166,0.00939753819084795,2.3471443780437,1.14559523379133,134.732875394641
178,2.10007539168126,0.384351698607303,3.2088863968536,1.24740222734334,134.165025341833
179,2.65610930309122,1.20547184909891,2.22583253652811,0.279009782632856,134.289068480622
180,2.49460727197235,0.393390114068698,1.94756302466534,0.36512543975422,135.680202345176
181,2.67063993497234,0.635780965081932,2.7833499803137,0.786511492033361,135.014151319734
182,2.71772534615591,1.05026981067268,3.39036332142234,1.56840085391944,133.099517190217
183,2.48479052938519,0.0826784128900298,3.83893616741808,1.71918736186537,134.519495702563
184,2.1270527844995,0.0344494536653594,3.42664014151769,2.00314439702859,134.30320352199
185,2.30901677116596,0.142134915450023,3.74628741581703,1.44393834488088,134.651535579992
186,2.48124357988685,0.0690691600097474,2.12929018439968,0.336143647456142,136.486979401556
187,2.15160419515203,0.127538894055673,2.26563561274054,1.0581095805905,134.975945881607
188,2.26156812990637,0.147373860125902,3.80024750502903,0.793278725621148,134.752189895031
189,2.40007589078693,0.199450910150359,5.12118376194026,3.44351237561363,132.179729241987
190,2.47125160186285,0.620340512188806,4.86269258606113,1.24851570992383,131.865084297495
191,2.63848186761052,0.450156734061855,5.11526775881192,1.90850156502063,132.010327798758
192,3.06267156739817,0.726633527822867,3.34198312443215,2.67844799462822,131.907167764557
193,2.36155015833397,0.409234470340496,4.54909184573374,3.72496647043891,131.566936958342
194,2.7967180369126,0.168548575428313,5.74977447256485,2.90221100884009,131.261986153835
195,2.57111564470179,0.0807734356661341,5.02027808575695,2.75769434809926,132.734920728815
196,2.6419686547176,0.68116328241972,2.87975828149532,0.165352077947404,135.413765492454
197,3.14683818288197,0.098332828475151,4.37308648061123,1.95422479546149,132.446602513817
198,3.49579970344669,1.54852055389116,4.22209594338213,1.13204190141606,131.28611500507
199,3.66453652689226,0.563932083974945,1.58954802442904,0.702745864741269,131.430202815483
200,3.45918901188048,0.238490387805619,2.32754440319017,0.901866954615421,133.130331504428
201,2.55612607598678,0.0169216207429829,3.1126509728,0.785450236587687,135.839904022748
202,2.53911893457195,0.0219328552238173,4.88726479323117,2.10423966327949,133.121206168268
203,2.93708262508289,0.979800174445213,4.33269416039025,1.97415119634606,132.262047339955
204,2.7648472461774,0.773280267838057,2.91487348324111,0.442342361938052,135.024230679184
205,2.91992000918667,0.176001312668215,3.52984253101701,2.06595079610465,133.597411880689
206,2.46420698335334,1.23324583610983,3.6345728168342,0.164391738768517,132.372373819062
207,3.1167735719779,1.08336196895464,2.14810146632666,0.0107853219754635,135.089831243679
208,2.09630948720984,0.771341949134182,1.99524129377636,0.291383991023478,133.874029189293
209,3.30231653458727,1.21331858125994,2.35599741604636,0.0159091659249491,134.711962953786
210,2.69158220109265,0.709884524711882,3.58865216884659,1.26503063214736,133.943725489336
211,3.18573190496986,0.0822886556333037,2.31839997198687,0.868563590116103,134.16583688227
212,3.31956047629122,0.222817392360735,2.71842731348122,0.601996497982417,134.232450811908
213,3.42277876927343,1.76090745394018,2.55128624278685,1.71859305357142,131.158803582529
214,3.01066111820791,1.56579104745571,2.57047084375967,2.28392010521642,130.229662088102
215,3.27911742514007,1.90907085859691,5.20040686269371,3.92297328775546,128.48915403697
216,3.89569819011675,1.06903611188198,6.31987222405997,3.89549324072356,127.226359553587
217,2.71771263135726,1.0010219188136,3.924034756299,2.50532178758035,132.049146111796
218,2.50570470824579,0.842266720995229,5.650229053818,2.6503896286575,130.278500714092
219,2.29668342141462,0.625150749018991,5.91186495061233,3.60956121837573,130.145551535817
220,2.80301754297113,0.657973455446521,5.46640257368144,2.42585963319382,131.088541400992
221,2.4575648618891,0.790623505258591,3.59598161047117,1.61488076646684,133.269351267134
222,2.61968027889806,1.01963713262562,2.88652831735934,2.05482763003952,132.180444135598
223,2.83300913400721,0.918543103125226,2.84331287098657,0.127723230677086,135.04532401084
224,4.0340744947599,0.404411576957357,2.42714775485202,0.542677339270661,131.216442578787
225,2.91065779166229,0.144662900464486,2.38299034860926,0.756997870291385,135.244964999955
226,2.30469740817775,0.115895543817189,2.46841751542305,0.863148974473718,135.744104069861
227,2.62419393768525,0.087815208760716,2.43802554113308,0.759661726646832,135.843293514365
228,2.57785789440688,0.427248326033544,2.5701175371656,0.476725021851734,135.801233086579
229,2.50833249420483,0.0351270780311777,2.98909281964812,0.465368311315529,136.209862303853
230,2.46935288509937,0.0743004001530053,3.01223766023117,0.715067336275759,135.962009726447
231,1.83877036205665,0.0224081860538055,2.35889520327594,0.937779930513115,134.682936617471
232,2.81307956652343,0.170929214180628,2.91828373749418,2.95833028724574,131.588340166068
233,1.87862877201165,0.148597387357974,4.34172216732306,0.447413655175795,132.532606003463
234,2.51787881400204,0.0379075925953632,2.63351749811374,0.804603712976928,136.004058519475
235,2.66720459212926,0.719519400849708,3.48911164618414,0.0840609176265728,134.409211623421
236,2.77867944368905,0.0630120252540764,1.96869909420713,0.0896274128827038,136.388159791808
237,2.14619848233471,0.0107803626036791,2.1087619394413,0.468112077041921,136.19520541859
238,2.58324447312476,0.01802014111413,3.08929835325919,1.00524795729429,135.628353727242
239,3.14249413304039,0.630518670645593,2.65480943194907,1.97696887674569,132.439160173261
240,3.09213863663904,0.413775834512317,3.31140521878098,1.36446761663514,133.91628328057
241,2.94835572060613,1.12904628566099,3.79441362849466,1.26365562636695,132.928466859405
242,3.29093908922455,1.47448191041511,3.47684865117709,1.37659080774149,132.450782802982
243,3.77181593504352,0.915271805250313,3.74070320197155,0.0366629243741558,131.644695133842
244,2.4160042580588,0.687304665593893,2.75550820543829,0.151713232998655,135.303149911373
245,2.18311406993872,0.387973080789541,2.77666043840682,0.0781283779521964,135.69089291982
246,2.48323483349923,0.37289391969943,2.66633279300776,2.13555532200906,133.084623368899
247,2.56665041223637,0.196206104278219,3.20949166713616,0.573929604035853,135.64651437281
248,1.89509755444388,0.650249462541669,3.6668035433468,0.959321463863696,132.019629048229
249,1.77210520276494,0.000326561964866288,2.79416171750582,0.355150458862299,135.248973865294
250,2.86893874528492,1.37213249259138,2.63311624613248,0.19281410057859,134.188445239534
251,2.81530137580725,1.18413327373684,3.03220022447137,1.37640135298632,133.160014655301
252,2.94959320905396,0.0947255930086048,2.80281255310418,1.13465693497978,134.748981058063
253,2.02721496965601,0.213454647810698,2.82811410339852,1.9106945319199,133.408672569703
254,3.01701041085114,0.729124542383943,3.63325156608881,0.301582747719728,133.922567757969
255,2.6426717209707,0.864730111378042,2.97060258198356,0.584268028188187,134.626520177611
256,3.04789071578071,0.803382486603808,2.24941858808683,0.536928935524881,134.757266365004
257,3.11570913882555,0.533387831438597,2.1689179106633,0.873792998038823,134.153200604902
258,1.83823277294319,0.424248415663113,1.93402939495054,1.28404277723665,131.620005804376
259,2.08543570474872,0.674317716563723,3.43875869910125,2.06512577738521,132.111630887676
260,2.61543275688961,1.14909961919252,3.81823879609775,1.94996795670459,132.119921174732
261,3.74338304067506,1.36480808111181,4.03498443130833,1.01527772869248,131.285974761685
262,3.06053371233327,1.32053797978088,4.04342483783033,0.588110361280501,132.205373146267
263,3.84131462648608,1.78897193861528,2.40667982816437,0.0706842481157657,133.210436578447
264,3.13467152465696,2.15250762362518,2.0991953256076,0.128963024144266,132.476041428658
265,3.13022232177583,2.50233788285247,2.73257803979799,0.14159090844085,131.115725140342
266,2.89484076100834,2.51977944100948,2.64107536155909,0.0583897012429608,130.379990588554
267,3.37968360090524,1.52173692308941,1.95504804543533,0.141239114342834,133.898093712284
268,2.92118932168364,0.259260458657,2.58004735545979,0.649047517368536,135.388072625926
269,1.98788226190135,0.0845706528101101,2.7741268793349,0.115612547234707,136.030681312379
270,2.23070727990272,0.289357190266728,2.11166886663423,0.387902304392471,135.787240909201
271,2.35592686491242,0.303206094123031,2.88467647868036,0.721687340134488,135.575528792697
272,2.44583592361261,0.429762075884086,2.30382860753944,1.49243981539937,133.771733339116
273,2.90286003153698,0.365302598869376,4.05931325505336,2.4730498306166,132.940182695716
274,2.86304853340692,0.406363882961813,3.58615413294257,0.80836035184811,134.481781981496
275,2.54472200726955,0.461484064799086,2.81726321127481,2.60661637536469,132.102720821826
276,2.53560294179245,0.268237346629658,4.94105427152972,4.24490537871633,131.307263203056
277,2.55596292916901,0.290682994890214,4.3728873752689,3.69428908608214,131.887239562712
278,2.36707802135816,0.209895493508576,5.79005537024795,2.88294241411459,131.428433937813
279,2.52783842522261,0.00955685547140445,3.64270381871866,0.0411258852667769,135.277210657933
280,2.51601390988488,0.229904264374264,2.05093696609443,0.580225920392645,135.696518099073
281,2.32050451658259,0.417518344302133,2.36838866692986,0.386467468060768,135.747684634478
282,2.33519798055622,0.000206637207583725,2.66319957880521,0.175462700567993,136.818422233091
283,2.38765704536157,0.431407015018864,2.64489785757403,1.14379281084945,134.769647630094
284,2.24988016231906,0.0189301266850495,3.06329830257216,0.582609653192304,136.085377585344
285,1.80594573916755,0.0860974313673755,2.11883023474919,0.140444407009208,135.467455126025
286,2.91970072748957,0.243252197552129,1.4166587534139,0.124996029091126,134.730921014693
287,2.13470425723885,0.214464505382339,1.70625443925259,0.189652700497492,135.58885298021
288,3.83443399105948,1.46353075221947,2.38686764593703,0.0278124950503122,133.451887011727
289,3.56157003558009,0.652900950316533,1.8179660140186,0.266192973987431,133.522128819863
290,2.21720942346786,0.201895491299543,2.31409672117166,0.136159485698596,136.456491711625
291,2.1840118537176,0.025596959358553,2.59870634205548,1.13510962942858,135.452567792408
292,2.37292982661716,0.0390847028696824,3.77615974333832,1.18560159847161,134.968271207764
293,2.3202376297996,0.0187709678199196,2.23010123364576,0.918425917521158,135.629014731611
294,1.67472876860948,0.00266942648281377,1.87726051022935,1.01374824170756,132.913492506689
295,2.69747325893927,0.491290331054071,2.19293100627245,0.261993714783788,135.902473736647
296,2.86432121132451,0.310034562783878,3.33308288954537,1.51128918958624,134.307628904873
297,3.5438804198644,1.78224416359869,2.27897035105798,1.58442665149217,130.881138663081
298,3.86931913598052,2.53849329966515,4.13024661756187,0.467660036991203,129.513188540807
299,3.80434662312606,2.02698740428039,2.94807418851245,0.314330416778603,132.432061706121
300,3.42431130196055,0.111298452141563,1.73114175769357,0.300946834685032,133.493166974731
301,1.85263311872259,0.734094256401073,1.63290426133714,0.0696780214103329,132.535850035745
302,2.04860515624141,0.582650025244203,2.27217988139662,0.0201755729937863,134.944473765006
303,2.55900582105988,0.359956100228002,2.19394339932187,0.00683858335497288,136.529378262575
304,1.92173833088571,0.217328597587321,2.91069859593897,0.21143058609459,135.152451470689
305,3.10713128094221,0.221967590153472,3.6709025561421,0.391792606317991,133.938399485067
306,3.16772347994559,0.759620855490439,1.74223327813507,0.507205350836569,133.899622448417
307,2.25173837597606,0.0714194651326948,4.04035715711264,0.843615434111385,134.480800433662
308,2.9234449805349,0.42958933450724,4.46640215476304,0.491158791879234,132.540149338126
309,2.96004703795958,0.115709965378119,2.40092585882954,0.46995563082069,135.574709615346
310,2.39988420709877,0.197944299575021,2.31828187662454,1.96372914846656,133.112096624601
311,2.27804854664584,0.261201200387292,2.30944288180867,1.06951223817399,134.881703222494
312,3.22434909877235,0.0736716043545385,2.48621768526006,1.75931439593818,132.445831133655
313,2.50057984780917,0.800697421667361,2.51171259523594,0.0432697503260912,135.412834735794
314,2.82045516282226,0.479989415420809,1.59153349283843,0.0381389437841576,135.428308149187
315,2.77369354856181,0.561820266035609,2.89732495059132,0.0724286277800311,135.632176863259
316,2.89065108504133,0.172396456843497,3.10161472590192,1.08804127096705,134.876508919159
317,2.30146919888252,0.926474453398974,3.15118152024502,0.729054231538475,133.495024224843
318,2.63148012618295,0.224533550538071,3.5152618016983,1.44059549618813,134.681876904491
319,1.94990803055688,0.0817248586486096,2.86491473725096,1.6314502144472,134.096955678626
320,2.10800728543421,0.554319731272114,2.93628330708593,0.939443369662673,134.059094410112
321,2.29149984298357,0.148011608223233,2.33241439620173,0.884096619198574,135.528591759537
322,2.51057665133034,0.186945825627639,3.50835718638883,0.0314688406431291,135.323698292691
