"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.80486959462739,4.79263945493388,6.00064027725216,1.7053967885392,144.83652757191
2,7.43537340132938,4.75385104610838,5.05030996795734,0.361453587667823,145.094217084136
3,6.80448449280504,3.11646225932775,1.81646297709906,0.334427863581434,145.810781012745
4,4.42628767609824,1.50554295905779,5.4017799964841,2.77180461134953,149.154353092861
5,3.4049893796666,0.836760268906148,6.85999666490474,0.207146222734526,146.505835677858
6,4.02208121843099,0.203338352433694,2.45503872207835,0.632836401369661,151.593354974555
7,4.19314752848289,0.915382417470645,2.94571735848159,0.437232905149623,151.942071445982
8,4.11303605697807,0.164434392062225,2.35244618191482,0.945783092139126,150.748660344491
9,4.59195951875597,2.03659980556768,4.3270826578118,1.7244872623504,149.849306937574
10,3.94028227616917,0.187416662304305,3.18377465809146,0.352470937791943,152.51953639305
11,4.46540784436216,2.15806572690728,4.01910582597799,2.8138180068232,148.643647498712
12,4.11143567397787,0.178358560387717,4.98594055866819,2.8593314337475,149.946298359509
13,4.30218204824022,0.641516696614013,6.74964371873956,4.93251585161707,147.741447340935
14,4.29412031320499,0.264750578015843,6.36727572264885,4.81657757209929,147.889352902889
15,4.76713136010743,2.22543418151007,5.54875144346784,2.13250954844693,148.573698891331
16,4.72206434715097,0.818946914864202,5.03562965021366,0.526399182508342,149.529054345947
17,4.24631185228977,0.595264850165923,1.6906701652457,0.702266012915595,149.131334436583
18,4.26082981926157,0.28920962230904,4.81963871883051,2.07215939804862,150.266462449532
19,3.74929961840082,0.109915488711337,5.05098308956589,2.55210710525689,150.597402717975
20,3.20939145399714,0.0726380165707685,7.94476825021413,3.01677480776456,147.250750681946
21,4.26318453671309,1.2798954251699,7.16379076770968,4.57413672937269,147.523232381923
22,3.23063340440754,1.09331351817283,5.20151481373194,2.63605706093061,149.171976510702
23,4.97915305186813,0.0783757825469041,5.07838852875413,1.72091939026533,148.210634912275
24,4.29494486391288,0.135873568580568,3.0240472996189,2.95954297377349,147.895513494626
25,3.82407362050942,1.90916443613314,2.96829833691551,1.10009673098733,150.097916280072
26,5.51285962072195,4.05611638260932,2.72960793510684,1.723869488979,146.808649942953
27,5.58371482294325,5.18073297459932,5.56335218225977,1.80577243785502,144.808035694871
28,6.17988472802248,5.03659769304041,3.69034402735533,1.27689129907795,147.030425878041
