"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.60642469575442,0.0383860905403593,2.39311588292257,0.597269152119693,133.37361996604
2,2.49818622810546,0.493630823412666,3.73275086675569,3.25645211593854,131.077152207371
3,2.49077580546678,0.0393384029299366,2.79840236780684,2.29566135789227,132.740365697365
4,2.45041926570197,0.293446701300037,3.52742815019066,1.67653538751767,133.645413965709
5,1.82542866535372,0.265911362105948,3.75719578658009,1.17392409981674,132.384799093601
6,3.41222088672482,0.572503610024514,3.69690639887956,0.296426208396231,131.929442567688
7,2.29845212610017,0.262694636721916,2.12140699690981,0.491525588860745,135.091639895504
8,2.9489261398989,0.532294837656156,2.86952399508636,0.732249138793605,134.109593877095
9,2.77591980685451,0.343532825577711,2.84785988704842,0.0575115909123429,135.137680405321
10,2.49013352353447,0.483596200032576,2.35115201441032,0.0423848809275205,135.474742045578
11,3.39264448733106,2.37187432827409,2.24315599345114,0.243655532085631,131.204795257548
12,3.84861268310563,0.232374919068711,3.58042563372967,0.607474871994792,129.831851720806
13,1.95760698162822,0.222833689208078,1.85180144087032,0.337404717177033,134.39300016426
14,2.07652763952899,0.327722121722151,2.0613075002852,0.388621667373302,134.614994997773
15,3.26635278177443,0.279870886006462,1.99830263729247,0.633381089114578,133.071697244845
16,2.89541483577347,0.425219062955567,2.78942731182783,0.240171794931622,134.796375322896
17,2.38920688740786,0.218605856686199,1.95042310046171,0.232344690669672,135.532492147073
18,2.39483472645336,0.201081172842657,2.24512421173243,1.32672416966671,133.764354497555
19,2.55821720263115,1.48245935462187,4.14442212964429,0.846913850887674,130.009945693081
20,3.43189983576638,1.93869380656214,2.23926673128485,1.0524373594343,130.860173010246
21,2.56346824976024,0.764297652213999,2.9283747204318,1.17524339370488,133.419278616654
22,2.99749413364642,0.850262808068759,3.66168183714254,0.97284930079767,132.756274582734
23,2.83101738271745,0.850135267447815,2.76054639016268,0.936185967813811,133.609783483909
24,2.52901059639696,0.237255239658532,2.72023496266882,0.68509777078837,135.088971809314
25,2.34421196155536,0.0598570323527971,2.09463179767131,0.393738326726762,135.686544364457
26,2.46792901329783,0.0379798575605962,2.34254305247527,0.0404050025906559,136.273426131885
27,2.57582757919773,0.0741412750650682,2.04593747689934,0.034351647398337,136.081344558693
28,1.76884850819741,0.110653327548308,2.28565171327668,0.158597253170495,134.644050088901
