"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.94138106569595,1.47875886085595,4.566593429324,0.757004117594946,157.938582825511
2,4.51838207840459,1.40923139024273,2.77501912717444,1.16566842838694,158.681285074791
3,6.16120841449311,1.44529824635381,4.13425129899019,0.153663646862057,158.024413123697
4,5.80150372385947,3.95336998409316,4.6179147472584,0.967975434672307,157.419791820747
5,6.64865356666026,3.62158785199682,3.55003777034393,0.387872556868276,158.373001152196
6,5.43470046534065,2.47441999142795,2.65411895177914,0.105459797954106,159.386335923518
7,6.62090551298341,3.53723702582649,4.05511704489374,0.819461270347932,157.971928428488
8,6.08909480744063,0.361697755615234,5.08052115981743,0.883281023939948,156.12752805514
9,6.25876111012867,4.5123521237414,4.3895930669568,0.11541626146263,157.364993667526
10,5.88980438509737,3.60303223792402,3.66558770705722,0.186429996936456,158.672330073948
11,5.57712291624845,3.82699434410368,2.98499397663901,0.255585735009599,158.446862549144
12,6.50783425003479,2.47337437136912,3.82285285272795,0.314567531998943,158.238348104261
13,5.17443743444904,0.0641952097640678,2.81142309398945,0.235344781735954,159.351669456286
14,4.39031872552903,0.841168059934806,2.87273955021154,0.62640115460409,159.69127046467
15,4.09800780042881,1.02129640750436,3.38829107004904,0.634586058013882,159.557000405309
16,4.44046817421697,0.957795157829732,4.35131540921616,0.0578515343193753,159.287982214549
17,4.73153256719505,0.0388013604153293,3.05587476215081,0.496447751233553,159.822008799231
18,3.60922551195263,1.22773489055666,4.13755724966823,1.1077645987875,158.013768637942
19,5.11805547208578,0.261842999409464,2.40582345572016,0.457178632668679,158.895887335307
20,4.457639089857,0.75973214410183,3.1629295858389,0.467438451590564,159.997014397176
21,4.43714791026998,1.01402235957923,3.81358815314317,0.482766123210134,159.719040751468
22,4.95284426797692,1.25446864646115,4.70330078735389,0.540417749206145,158.749503161437
23,4.52425656147501,1.88570295114001,4.4921372742382,2.50571988973751,157.851007510735
24,5.21440535757697,0.0515788886333498,6.54691239288315,3.40642141367252,156.273906273216
25,3.78714144739571,0.229404892762201,4.68511373953691,0.685985551474435,158.962517570545
26,5.38810459910596,2.04400709997584,5.1722870557695,0.621265954502987,157.774439606602
27,4.15259476810695,0.50873922423488,5.66402307931535,3.01241909483072,157.890635727874
28,4.28733410774455,0.341179914596064,5.90988571384626,2.96805973284603,157.810104462123
29,5.18887348281641,2.02435856619619,4.21902496246767,2.96392142908003,157.500171232137
30,5.58184220182673,4.11992987090425,3.93304105509333,0.168310332783819,157.80925786632
31,5.2350176515216,2.66331197174202,1.90985357340567,0.16134667788995,158.011559693746
32,5.37044619873556,2.41161021652712,5.00188451385978,2.68941998874168,157.618894864311
33,6.16493268209265,1.22076335231447,5.65433761516353,2.88930739296141,156.123702995082
34,3.75054243268009,0.305964200774757,4.75924531300121,3.47570188085305,157.561868894289
35,4.88448694490593,0.832991720964049,5.59811504081344,0.619049178212028,157.504043249189
36,6.59561207081926,0.899813530378698,3.37142734895927,0.163523982102458,157.0800075259
37,4.0297450873956,0.426254487566261,3.96309387179415,0.842410100818417,159.630383475577
38,4.84571111995042,0.764686639734798,3.81635432907124,0.804588560161706,159.568417285858
39,4.60150603523332,0.41427638369691,3.47970226805224,1.04537621136759,159.615075580755
40,4.30096014871463,1.22775778561659,4.51763915012095,1.54195746537826,158.724600247913
41,4.26998896500642,1.92773529953389,4.20527047838009,3.43140035740257,156.405238827391
42,6.75227191612415,4.71080880060506,4.87772966200484,0.437974451329435,156.674351491156
43,6.3481812967108,2.60789393587612,4.72487943059458,2.40346397912581,157.170475885697
