"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34086497750917,0.992474698567839,3.21335188333451,0.600419969277572,135.632772977843
2,3.19456257416459,0.0747205531165813,2.09729910208825,0.153856225501735,139.425841745468
3,3.29829863206568,0.0808670815239732,3.40953524377008,0.359624683231171,138.879701175037
4,2.48820200483424,0.17469068647793,3.9266162747864,0.0169057730910861,139.335365196305
5,3.01210069245408,0.266220442940866,2.52159465503759,0.033044658617405,140.238727006058
6,2.76976103485312,0.50494298554147,2.41133595441503,0.263889058322414,139.88000666695
7,2.579285397476,0.424620201231696,2.10296799752033,0.719167106196139,138.821857595098
8,3.02879378045411,0.380162126979643,2.83791753880624,1.50213744391456,138.312598324385
9,2.89623483263416,0.307165429585126,4.36625111438535,0.94206797959537,138.352064640065
10,2.45782906713283,0.138513333760467,3.86594293298399,1.34897717703264,139.125491304647
11,2.73787515630694,0.0991924953343401,3.5748175353522,0.988031180266664,139.565639015952
12,3.27626452867782,1.39372443679782,3.63644891401418,0.0352078772649578,137.862172711756
13,3.02015460297471,0.426614575821176,3.25740798639591,1.64931978936106,138.346311773804
14,2.56682395486753,0.550644466186689,3.81432610451242,1.87164072117453,138.030685198122
15,2.80374167352128,0.872246808675813,5.39136795569285,1.33684219138953,135.852833265836
16,3.03832222868282,0.0523507753982475,2.37278722283104,1.50575363807851,137.767544784579
17,2.40335757814382,0.146831847259278,3.75535137205722,0.103526649885531,139.603662418834
18,2.51561806938835,0.42556540040886,1.73166645220745,0.0904701795471928,139.195554441096
19,2.77033633121334,0.154370769670348,2.88789672988195,0.898931981381515,139.713868621875
20,2.32551410383862,0.202136695413322,4.5650158494128,2.01778372886753,137.936982773873
21,2.89133155430771,0.491083834741529,2.6411291560664,2.38380899551454,136.318279551026
22,2.55961574741962,0.367727914876874,3.87429138071759,0.369813141998528,139.112006870178
23,2.76350507961966,0.320016427021928,1.67225214712994,0.325464005073884,138.769591524488
24,3.37483562181569,0.13176131061138,2.52773446910274,0.0226728626984011,139.347090172818
25,2.4774033402106,0.0902474076776801,2.5770367909942,0.0890264797433799,140.761352386946
26,2.52916669984672,0.018737656286972,3.00753411664075,0.0482154517027219,140.767379192331
27,2.64913159209613,0.357124107068712,3.00727858421664,1.15200970805621,139.212240542988
28,3.13723273295604,0.183810553464541,3.57493514865813,1.88071449497866,138.041577785783
29,3.37048177239943,1.09666843934813,4.85550191983836,2.68401429757852,136.000262602733
