"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.58768019807952,2.00732501631995,9.89216315258032,3.27328454936761,183.625478720793
2,6.13576983078543,2.74097680110865,8.99172766096626,3.69129745786306,183.830752469073
3,7.2629511517084,4.88844590050392,10.3649865942539,2.41168666859778,185.377594020767
4,8.24312873430491,6.89436514145366,10.5717650543234,3.02521143284575,185.486092506628
5,7.47508911173419,4.99752470917408,9.4663100136868,6.97212107898622,183.310106319249
6,9.14223263321432,7.26035860920111,10.2430091978654,1.23859769409839,186.159004789004
7,7.40052703901233,3.17246913486719,7.8655913922442,0.160204264451938,185.083255151812
8,5.44405955390864,3.15749619061234,12.2508384624028,6.71998529237776,182.550844085138
9,6.60893426031186,4.25243090722104,13.6692069378353,1.4960977657917,184.306202468983
10,6.47992208748492,4.68881791122091,6.74346214815154,0.239148680027343,185.022612599195
11,6.91807749002059,4.58600942492524,11.3278808019266,6.51767625398516,183.86996370189
12,8.52963561011594,5.77465606169941,9.59351331047185,3.88960253500439,185.011466864333
13,8.55581881456899,7.79363920767982,7.79692134132746,3.9822117797567,184.252895664343
14,7.4759608357989,4.79052633175198,17.818972772602,17.6638876972006,180.486188471001
15,6.91464783297676,4.48341085699195,14.702523924956,10.2068324822376,182.830028552974
16,6.4577593624516,3.95058050582893,17.2997999715427,2.38230912095707,182.337371354124
17,7.10414737414893,5.2267753388603,17.2830163454443,3.38486567682301,182.875290445551
18,9.24470586441873,7.29364423435728,14.4014468277033,2.36609484538999,184.812713377104
19,8.96179848152822,8.10261417065647,15.8964527366721,7.93249752864018,183.75149588264
20,9.81480281852013,9.72977737288626,12.7702266946998,8.14619560999122,183.601921361506
21,10.4048495980474,8.06017734776257,14.9569341990967,6.23249635293799,184.160189602109
22,10.1487794138168,8.96641081593826,24.3679660973297,9.43603769383825,180.31138571231
23,10.2934318329454,8.71153415061838,19.8354040252895,5.16784537040901,182.197794061203
24,10.1694572584998,7.77805840765078,12.2499567943804,1.86751200784742,185.442979610446
25,9.33397073219812,7.74833947105133,13.1376421362027,0.506361007721073,185.403683747938
26,9.73603597794389,8.04495423724624,8.86616010116704,2.14789163308743,185.857735681087
27,10.466215741882,10.3609687540486,12.486793731896,3.52285083035579,184.92190643848
28,9.47680184694137,7.43188484224321,9.91443809597404,2.10511045102258,185.922751335492
29,8.89212689460191,8.00015064612806,7.3215922013198,2.61998040598673,184.896138813958
30,9.99551791714955,7.47214476472499,16.3513804422712,2.96359253353162,183.671762982228
31,8.2720546309763,5.32690396563749,6.04067844278323,1.21265174516182,184.661646496604
32,7.67877934724751,3.51110579984955,6.32421830921413,0.436639453745607,184.43889581614
33,7.31777227748374,3.91913340884218,10.1247899261788,1.47046759338334,185.326468999816
34,6.43148272359725,3.84699712839796,7.38240944219875,0.779258467984309,185.059852077321
35,6.96961940011368,4.17048237116756,11.0995817333614,2.18338890997521,185.153042560632
36,8.38511994990579,7.86252708747579,10.201785853173,0.49463876249244,185.833692322032
37,10.2616291294111,9.44708819241471,9.49944511858758,1.21621701762618,186.116960149516
38,12.2389054246856,9.84430718297322,12.1596096989004,3.21938776224227,184.726420591249
39,9.88117517335173,6.56749720189459,9.79127427562464,0.460278251194218,185.70361013009
40,8.20500352517333,6.00306015480857,6.8135201288214,0.195353214678718,185.928083917602
41,9.2061970232593,7.42317557523733,9.98386345514565,3.35389057352586,185.548829040996
42,8.89656735293949,7.26442793694682,10.3208853787658,1.95375617384493,185.962941375596
43,10.5864917604147,10.422841374669,12.2357247543366,0.832637495428486,185.357498756227
44,13.3159330378489,11.2946525763624,10.6831455684698,1.56103806734982,185.105331747132
45,11.6736293387173,11.4240012995014,7.60273507148126,1.06051377128504,185.553476338077
46,13.3390953075997,12.8369084770241,10.8007455211246,3.25579119739237,184.880490023079
47,11.2035558705682,8.93464433106212,8.13455344388328,3.71538838476675,184.527774891452
48,11.4796318197067,10.7159068272008,12.6989683736726,7.11631302670799,184.192865799763
49,11.626781958859,10.671413176361,9.89426270491999,1.08429731174891,186.005914286887
50,10.3630548831237,7.823311870248,11.4448411298375,10.1441122957221,182.503388660642
51,8.56327400441613,5.7037937271448,17.6987496852103,9.43960290096672,183.001440896143
52,8.18635331698285,6.08631418694448,17.1361437583917,10.0129366766693,183.208555656419
53,7.84947373966891,6.28071089330629,14.7040607764512,12.055386218016,182.52436033809
54,8.46451463179352,6.31317887819494,15.4124469316157,3.08247829662944,184.273030589534
55,7.56278249180427,4.9989781131305,4.98401840916338,4.75966982091063,180.645009342361
56,8.21068133051787,7.67268955079501,20.3843301548311,0.715593111856442,180.101310683133
57,8.36698917982435,3.70536011438796,7.46210276638281,0.0249976895193656,184.663835565532
58,7.21176316634065,4.3565124515579,13.2777445644757,3.1701975877447,184.596724651592
59,7.69843629309944,3.08850565011336,13.028702217763,4.79383120941282,183.341690392682
60,5.45447385518565,2.93254332637808,13.0006337742004,2.14932318648502,183.438667141179
61,7.49597203894085,7.69402286468364,12.0005509751661,4.34152866254407,183.662267502076
62,8.83299631812709,7.31264625274908,10.0653490948964,0.489637670660027,186.322132703104
