"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8552657896016,0.631972261562855,1.18205917785371,0.0642208023502918,127.446589324718
2,1.70867596218177,0.715973866952209,1.5698280784732,0.0688063948387529,129.868303936465
3,2.33395600088437,0.712113528853051,1.43725041417491,0.071838233451557,132.166003214978
4,2.15873174839577,0.660512727112019,1.86984464175964,0.0328608435280753,133.035002670489
5,1.98977531653291,0.323133971414036,3.33708912911501,0.320571892482614,132.89081507437
6,2.18970979979047,0.166056636949464,3.53490610815464,0.204697981298352,133.410591855685
7,1.91705662540305,0.766717359428882,2.2170305325567,0.544440859097147,131.09776397868
8,2.83581309037508,0.858646548486815,3.43027904969082,0.124951977329434,132.126160161886
9,2.62502788307186,0.747123387985473,2.03282563403658,0.195967087377555,133.260989697708
10,2.82439153109764,0.835802903345122,2.0960155147985,0.275666360006766,132.910384732665
11,2.53099112505457,0.0706188056286754,3.18069717209927,0.440592487774956,133.850695252219
12,2.303960408204,0.0326309363871103,3.026378077695,1.05637265334179,133.760979294815
13,2.24596757357642,0.259169961072221,2.75872761094997,0.823092707923519,133.609260024687
14,2.63972204471875,0.26450676909507,3.5693390656025,0.285905099453178,132.925576340482
15,2.57425490800169,0.136749656655861,3.89492124120628,1.03168629850489,132.533507049821
16,2.06243633851984,0.00171970468554794,1.73129396113001,0.615321415732298,133.261654243863
17,2.3993908363585,0.420677277028543,2.39339295571186,0.403258669451964,133.832682701954
18,2.56467015516084,0.0762753488313408,2.18753974088087,0.0134811666320916,134.716892365712
19,2.21199271649177,0.452798104824523,1.75038794005428,0.234124645338741,133.19427618027
20,2.61626477992132,0.370763941577882,3.57002636794645,0.167093557424573,132.833659284183
21,2.78178567331834,0.116136887730557,1.56336243141758,0.0766828762149438,133.186465955378
22,2.36751872852541,0.320607278430991,2.75336588578792,1.09359085235313,133.151684440962
23,2.07265785409506,0.0145463604601987,3.33638374419735,0.736863383595916,133.78778798367
24,1.96473634868157,0.104948601169118,2.29331172697037,0.598743090076848,133.771258325629
25,1.90534010123765,0.375623555497307,2.0465323985414,0.724920375156648,132.114181106278
26,2.55883155776669,0.641214085112579,3.21200733203623,0.967798078137931,132.539013796219
27,2.56375324609683,0.0464926060180774,2.51122928923382,0.737114069936968,133.806988295373
28,2.51850775622684,0.312407530219515,3.09941501187219,0.72009489666119,133.437356989397
29,2.09025856113916,0.66351056316818,1.84607707419562,0.641248625011355,131.501545464724
30,1.7202239841775,0.530001476385045,2.04347033679368,0.174551558427836,131.499779741895
31,2.03492173648219,0.235297412779337,2.23300308245792,0.0128391956305166,134.392708343509
32,2.454840951483,0.278815725030875,2.50320143737088,0.0175326735055377,134.547384582843
33,1.8419314119401,0.190139041417455,1.98218461549698,0.0149012979104278,133.816326363693
34,2.91951104760045,0.359279353925867,2.20147858541628,0.303347847719454,133.248588865039
35,2.97722654879083,1.60269185941636,2.49112644114065,0.095349804462085,131.630006923104
36,2.80582166620707,2.01623689169757,2.28276288308634,0.248254235319383,129.823856419916
37,3.72120536342686,2.59414819363062,2.11820469195416,0.363335428225115,128.923418844086
38,3.47558850663591,0.647599560442167,2.13682903786534,0.240584124612476,131.365877235621
39,2.75566966423268,0.278227863732226,2.47254879794879,0.105412733337577,134.020509195532
40,2.29402639344537,0.34085556097238,2.26538669320608,0.324133158799346,134.039322362289
41,2.40839782889307,0.787875425222228,2.63838203233567,0.0882859681095249,133.238607245279
42,2.19173955345888,0.630435448996985,2.98019480683181,0.0399287249867404,133.016261232153
43,2.32369319532233,0.152633451218371,2.41847663342143,0.00436855448477926,134.876261132688
44,2.1346677937923,0.479360035946374,2.69075603939876,0.35426720156262,133.384035344325
45,2.23560234107804,0.615525739149217,2.3487420483316,0.905445836943934,132.311924771068
46,2.59861057264255,0.746830086465296,2.82182146312098,0.893171792741256,132.541438489115
47,2.42870767699559,0.162196926653642,3.80622093267338,0.0900794046817037,132.84694488193
48,2.80968039995671,0.712127668420447,1.20319741723752,0.0341735297691091,131.311737995452
49,2.56701031910912,0.69820018315695,2.1656766134163,0.0208160477679662,133.732943362287
50,2.62093738243705,0.163306856137418,2.18159221571527,0.0579240573081216,134.459279843457
51,2.08871819410242,0.0779190230237207,3.03950513090585,0.764977403226051,133.8753918011
52,2.33000737683626,0.0355090933862205,3.14227845689729,1.28007419048626,133.462014324365
53,2.1511159907063,0.413629225705114,3.44864785963483,0.599507540352788,132.745391190147
54,2.20758246550568,0.21261538801279,2.42622245480629,0.344458110392639,134.299493994604
55,2.13343039871514,0.223259515153518,1.95771379245136,0.156855291881641,134.201828230413
56,2.11730276212542,0.206099719921261,2.13606368399462,0.956472541080873,132.905487581605
57,2.2698887501439,0.0631918015847562,2.11296879078495,0.243747687034744,134.654746394874
58,2.34956646632711,0.219762494006886,2.40520355780785,0.362517396776317,134.301261021023
59,2.43817233169723,0.263999463867718,2.15069716266321,0.316970879684513,134.136373404657
60,2.79503716165395,0.263382283617229,2.62313988601542,0.32384474809011,133.650021877421
61,2.6602732848657,0.104058463841749,2.13490217157966,0.00453776878216208,134.485781392455
62,2.53381469577651,0.219711829374374,1.68485342888663,0.182860772579257,133.681228069647
63,1.82810110273525,0.451806820666765,3.01330548370235,1.45576598512064,130.997986101009
64,2.54328417029761,0.737992995451879,3.21058395791387,2.58844454165872,130.06310038583
65,2.68835607205475,0.877803939765973,3.84463525079045,0.583364669497693,131.400776103592
66,2.82635405473711,0.422860428056961,2.83109409546377,0.688978688952742,132.996670390425
67,2.48154765577517,0.313274891466912,2.1298483780691,0.290574867155901,134.052472533312
68,2.19142307595523,0.375597303061512,2.0745362503129,0.231185646347571,133.861321638131
69,2.39917149856182,0.239102933949711,1.91231348900505,0.00935984206272805,134.502712011969
70,2.17739511444428,0.144104983814714,2.35635024112478,0.606505569507287,134.031290323616
71,1.78256726016984,0.0751073734969319,3.47815263794145,1.15665405446908,132.445547809887
72,2.96554937656936,0.0451294144164901,2.99098919936631,0.716394170474104,132.583704739319
73,2.14724077615315,0.0167582115231982,4.1352530124228,0.542375838469125,132.577184098686
74,2.61903610235506,0.860884502116997,2.98595709749145,0.294342961194848,132.764962958638
75,2.69240017289881,0.0582836867853113,3.53826133165386,1.23636766710527,132.656321813045
76,2.63648755618551,0.662399938246807,3.62538233502979,1.15640696857182,131.989450639625
77,2.43749699942415,0.611569491955237,3.27835382194701,1.81025511309671,131.631070722505
78,2.30559261160385,0.222893976406547,5.340825154174,1.97788523910796,130.174127976721
79,2.42112836379932,0.139077846251866,3.74744111798309,1.84151561822334,132.426903878668
80,2.23052450756598,0.582676189870584,3.89245847662115,2.17387618796783,130.943649053461
81,1.9104778815977,0.0101211599360891,3.29011996011528,2.3700573267105,131.645780109851
82,2.10562536978115,0.176815775528444,4.89365425673104,1.79198970346764,130.91826418964
83,2.42752090881402,0.15061669462621,3.30402452659929,0.741259976697667,133.574016644664
84,2.25258730738202,0.0675569777833739,4.6724700382247,2.4207040010193,131.501382747114
85,2.43292757688928,0.00113669237872395,5.23048861742612,2.36265074172639,130.741145454871
86,2.52364075814962,0.0495716966878961,5.49321622269032,2.12202882501081,130.015678205191
87,2.19328651311675,0.190720123255137,4.40775499497211,3.00374384733313,130.959863661272
88,2.12124525139482,0.282809659802063,4.1133701074948,0.118500402787211,131.765172074973
89,2.70320419387803,0.0847892452719029,2.13212926580871,0.252036558587146,134.006058488956
90,3.05693929247313,0.539702945397521,2.49706258419071,0.693121036522955,132.331589262518
91,2.20012001586593,0.345483377886546,1.97492356288388,0.996110087148215,132.236646536016
92,2.10981334124217,0.488247208580293,3.44657829780211,2.43133441836309,130.6264060906
93,1.88592931827722,0.429189078256273,4.03014535496667,1.11699462503277,130.8770344577
94,1.91395624803653,0.0885125675802674,3.63641396344835,0.880372680820229,132.835908734542
95,2.31936153556475,0.0150553506720467,3.7004347498849,0.974981136264839,133.296032375329
96,2.23574410267767,0.103633398268507,2.56982149267688,1.2159390108587,133.286882382598
97,1.96860213360078,0.44139232181012,2.97665949725551,1.064954692026,132.156322324124
98,2.69009372144031,0.540617468009934,3.03413054960191,0.432056870162544,133.188688819931
99,2.61144028503987,0.569827746607105,2.96997247909746,0.166542796229564,133.447882830126
100,2.63867148647221,0.248902086130875,2.1121276928141,0.730713937135976,133.117252954856
101,2.34635928208021,1.00741206651782,2.80822970529796,0.968238241894847,131.412236548472
102,2.31723367176182,0.457672116980943,2.54934263265872,0.184745704123356,133.965979616148
103,1.92312759897098,0.15162449841941,2.30547306472458,0.122881506853875,134.228522944902
104,3.43353532334072,2.0036856910544,1.89766894487566,0.214516762322071,130.267617096909
105,3.61809248680725,0.36645928902121,2.90866951144758,0.00874094676946093,130.42241184875
106,1.56020713537013,0.418426094201327,2.94235694504931,0.399637445911347,130.525417977581
107,2.45984682141942,0.43411970081918,2.87691021745756,0.525403269842893,133.570815638694
108,2.24918580432096,1.54081427245183,3.11570099491606,1.43792852586756,128.243269739271
109,4.00678031775742,1.67177241032828,3.51742365645054,0.990496868270299,128.442995636527
110,2.22246510311573,0.887811879985084,2.68717617161696,1.00596088128512,131.418169733168
111,2.92094148580315,0.799330759070921,2.93164097037562,0.406973078155449,132.638006931314
112,2.62109277434298,0.913747231127037,2.95746457720468,0.661541374067495,132.376328823412
113,3.82839461982555,0.772229165192971,3.01744106205677,1.46158156878142,128.391943972023
114,3.46852988297989,0.43541506515609,2.81079343766428,1.40029769124914,129.79579939542
115,1.89451024543844,0.639277658261509,3.6358937081833,1.45113406660961,130.342918872692
116,1.70243352666991,0.644776012751122,3.62535569671609,0.997634774229696,129.403015883886
117,2.56557407621892,0.14133063613158,3.70936876906443,1.31129483898789,132.657108357718
