"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41135677755487,0.328591675439961,1.87627241056993,0.157907236653734,133.387769967248
2,2.07165562972673,0.282603679181793,2.36244911819374,0.535047664497816,133.030780765453
3,2.8343328421458,0.270349614054777,3.22222283175307,0.29820008479193,132.24709115148
4,2.26413303103534,0.282449385221713,2.46832821138181,0.863163910973846,132.790597160125
5,2.23210397475697,0.0708488078668079,2.20079406982724,1.13532283926033,132.427956050709
6,2.64036412653547,0.450728758874231,2.97813533902405,1.61098936305855,131.350345696905
7,2.35246920709861,0.528965499096757,3.49487830842805,2.55991691070579,130.036775961907
8,1.74313714353902,0.0563566713206097,4.51958140601775,0.652075880006297,130.019859858042
9,2.6682282451643,0.174622505659436,3.63125009647095,0.70762313453255,132.005749956961
10,1.83953577174759,0.540602240812302,2.95832403606833,0.411739818373506,131.228335529453
11,2.45413523079582,0.270306661301907,2.72942871111742,0.14387383882035,133.622287437971
12,1.97505602690533,0.704156334953591,1.85532299751897,0.145716569683702,131.416969351219
13,2.90933184136492,0.502538412868693,2.20158543328672,0.161988813925031,132.679087941123
14,2.29490029929868,0.383298125440252,2.54619993247321,0.739188635286631,132.791489025261
15,1.59754563963329,0.00846457934192623,2.51804890022251,0.739767815129672,132.003555805467
16,2.47104093822367,0.267491190458928,3.57773451100115,1.71415866835761,131.658227306594
17,2.45408592791616,0.203758794964015,3.33903022050426,0.23836333121602,132.918057399437
18,2.10108154381949,0.177099941013946,2.1420335935164,0.171548800223861,133.839426628807
19,2.2952155510135,0.730178896174553,2.50035468681544,0.215318593201855,132.515644649766
20,2.1773198907141,0.14581615106106,3.15036092528039,0.868099724317104,132.985406873512
21,2.33797965777643,0.435266838379186,2.61016047414692,0.0357388864748971,133.497978871785
22,2.88610582872039,0.300260445833909,1.97971045894935,0.410848791895344,132.227646987461
23,3.52528730938066,0.222863759774801,2.10161893430554,0.00434140059944004,130.224176720199
24,3.04494760364126,0.588074142385062,2.7530943755427,0.0898140873712762,132.166555323903
25,2.37040456449611,0.561952954510681,2.53542550347579,0.333402936365896,132.93315589581
26,2.83960323150755,0.929953607814373,2.32617681558046,0.102900097799799,132.390427053652
27,3.42236975317174,0.970191181556444,2.00442341510646,0.0257507322146855,131.082667504917
28,2.52352099849246,0.112640395272089,2.97735143589562,0.676513858229729,133.109325911568
29,2.51552429707464,0.157586061146665,2.57035699620409,0.761642217405511,133.061652168363
30,2.11162504274567,0.137741758068067,2.8800223198761,0.168270866198162,133.720710658825
31,2.10552562693932,0.648029413641972,3.32012078564014,1.12943786557025,131.011019283385
32,3.20893261249234,1.3513865182521,4.36710937687801,1.3773988703597,128.410291395472
33,3.14752027964053,0.541290332335154,2.62536614424899,1.45206649753423,130.080013315205
34,2.86703503291249,0.811955103301567,2.85015735422945,1.08914601195578,131.253373476204
35,2.83606115883021,0.14115546505101,2.56816382026448,1.27892543927199,131.451656944625
36,2.38731275742482,0.0956303844922725,3.86366035616857,1.32498344828352,132.043492849374
37,1.92713910830494,0.255418374594563,3.04557691545745,0.0391904709351511,132.838781904254
38,1.7955368908063,0.393090325679023,1.90285359987459,0.0983790507185639,132.04781477389
39,2.82660697943977,0.972468220341396,2.54736877568582,0.0644250042841221,132.302190657524
40,3.29933951430985,1.20592228940445,2.03950923943664,0.368326983539734,130.733409450949
