"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.879716411148892,0.131619475646583,2.86610930250457,0.196265846482177,124.448718729195
2,4.32779849462386,1.27547705655853,2.80193682531399,0.132294958314307,133.443012586948
3,2.78238180212069,1.09128101824294,2.99839829716933,0.499555322379658,136.120680362476
4,3.53926087449849,1.11145815322786,2.39052231596946,0.813808999631829,134.9928095114
5,3.55198865429497,1.32481098677648,2.16565023581701,0.152416923807211,135.740894120266
6,3.61523919262775,0.202586403639022,3.85486227474824,0.230054636991694,134.095197039363
7,3.52974782771482,1.18791862314422,2.30504371960549,1.1754277461101,134.163341448541
8,2.44154699226991,0.55918280753677,3.08861164964753,0.95313280533655,136.513401046269
9,3.1278809653665,0.442094602396431,2.87283723575422,1.43890278575784,135.582050970115
10,2.73039900832379,0.232303041090957,2.71035972675765,1.58001492068795,136.046369535902
11,2.42264785951576,0.215801346703052,3.3989276386723,0.00451732322764615,137.599283731406
12,1.88709320160411,0.28475305647544,2.81420650305537,0.410723800433681,136.329064770355
13,2.77921352985471,0.538580047029108,3.20667829543848,0.0535911730017232,137.292731713921
14,2.13457049487587,0.00489172461823435,3.89764530497349,1.25390295873171,136.601588081036
15,2.95186462642091,0.399275504905087,3.52005450432489,0.477094749180623,136.678100000953
16,2.5818035017768,0.121139568004914,2.07053153141967,1.69711971558689,134.777926758493
17,2.21381234574688,0.282245717063819,3.91370935605009,0.866148790368677,136.18717031862
18,3.03264498018597,1.18837860701641,3.73887244795841,0.705575793306722,135.189671005092
19,2.88824474923953,0.219325481736735,4.16970460041553,1.6812264599647,135.63390438683
20,2.26969827418067,0.309960218610427,2.06251754360812,0.0606532788447198,137.79268907667
21,2.51534477444631,0.347053910853399,3.52233676281173,0.058751861315421,137.181036309411
22,2.76827544185299,0.155382351531535,3.57763397737113,1.28602265212752,136.625275528927
23,2.40805170278477,0.242333686045356,1.73398589928569,0.167658771753255,137.372157148408
24,2.67523822530091,0.390980860506812,1.92542694971276,0.183104574866651,137.490519944857
25,2.95652736174223,0.30479312035409,2.98643664531112,0.365273962287997,137.331645372393
26,2.28235845767935,0.106915473323346,1.51547502621692,0.391156358480638,136.336705095288
27,2.54846098340657,0.252143198057064,4.23644219948875,0.100321460918336,135.965040894402
28,2.39336490732744,0.274113523493616,1.65215470947776,0.138470351870235,137.153326010423
29,2.66863804103268,0.554345785265515,2.81821144007688,0.981253343238551,136.653007346079
30,2.88115429180385,0.829055147371048,2.47300153176394,1.55122260953501,134.842338103416
31,2.59249534604957,0.766570510845603,2.85326885113395,1.09177464191669,136.022745222517
