"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37375881000439,0.0408170769233338,1.89458922447858,0.664803122487106,149.8980555438
2,4.43901773836367,1.99345215440223,5.14953575877149,1.25881124955213,151.366267276203
3,3.63306297592807,1.68070803548139,6.90431788735782,0.680816354506163,147.593989678236
4,4.80253512342113,0.502280525477292,2.36353208437579,0.464027008605727,152.30864106749
5,3.90823787268134,0.596240615274525,2.78409593651496,0.314425080802662,154.094473874342
6,4.09507353968164,0.67562250256892,3.3766866146407,0.0846127298190079,154.192728821957
7,3.5420002224104,1.47002303908121,2.44387405894687,0.0619024029154978,152.937988168192
8,5.46445875591075,3.12934567468929,4.16054090375351,1.26325038643491,151.170452218987
9,4.47383155452349,1.96386694194136,2.71819261511995,1.06897138015798,152.05111112636
10,3.91172540009129,1.11735945021922,3.36149766681556,0.665447863923047,153.528057976357
11,4.05104564751239,2.08538208338267,3.91940944009232,1.78448137396358,151.52000469293
12,5.82086264305352,2.00045255981476,4.18386085099522,1.85924520663349,150.27497586234
13,3.80170679574759,0.674619345843395,4.33301075199442,1.41009879276323,153.034847287394
14,3.44834787699745,1.22782898994423,3.01825556458588,0.995965622984296,152.439391666141
15,5.05269452958462,3.46045090884983,3.91170145320504,0.34356515654793,151.445595423109
16,4.98686895405466,0.298150214732339,2.27128056916194,1.02137900574386,150.586757844797
17,3.05022662198963,0.571262542286251,4.79135920753856,1.35121401659334,151.978874333653
18,2.68898568684386,0.366661293874276,4.76181280944807,0.0277641010467386,151.329058147436
19,3.93898794381375,0.100354281727217,3.26658702706601,0.468401070499195,154.190840864407
20,3.7975249545118,1.89480839107179,3.7858911274021,0.277752919015783,152.520932204524
21,5.06612641870157,2.64705952073188,4.2611562417201,1.06804232450292,151.693055083741
22,4.31250518763168,2.59841940723813,4.96350411757404,0.390513214097596,150.736406075206
23,4.83494022535634,1.20092109120218,1.5820034415419,0.232834540683732,150.837939281764
24,3.18485319912951,1.56220343335555,6.19532858037012,2.02098300435892,148.772984873576
25,5.64707783296878,3.16324031793706,2.87302540069103,1.7521840627062,149.947149517041
26,6.64391258487125,2.63407526192736,2.53648390047359,1.34041092081644,148.207802290411
27,3.61189259212364,0.398498062791196,3.82013289372896,1.9374907695456,152.848309911167
28,4.41804899032595,0.380115287047413,3.58756404516882,2.0841883678642,151.964844015282
29,3.61356048405932,0.50191985042682,5.38213748770441,0.744923082218198,152.029204184563
30,3.91464515876316,1.0025760966344,2.05673085869584,0.591238309844351,152.357015774813
31,4.46121650954826,1.14429577307672,3.38473994559563,0.564884920740236,153.440398052771
32,3.64856602799175,1.33540489734817,3.47696396877466,0.838437273644949,152.907598298561
33,3.66252728435371,0.105159251320415,3.4252772193381,0.553440368725234,154.270260113949
34,4.01503076347709,0.0902791401872465,3.3050292395311,0.328667646341161,154.220581985503
35,3.89969723306811,0.775507383103507,3.18251834231106,0.305386122013519,154.098932366735
36,3.90451755440248,0.0936873628825099,3.30770249120179,0.18826137464098,154.432336565392
37,3.74652465730658,0.284520420981828,3.97058136558904,3.30560792278307,151.225569521796
38,3.90146768005369,0.857086796325196,3.40338856688614,3.33403136917006,150.027102905124
39,3.85130952036076,0.620341616500942,3.66393244989636,2.67221086996841,151.677584365761
40,3.69696508917119,0.0965485350386621,5.69790445906043,3.6290206412458,151.472373950973
41,3.73543749387404,2.20944290222519,5.08944003820872,3.51803469506613,149.225660733764
42,6.14593118289204,2.08209645707376,5.42819451115167,2.98161097512354,148.406663483975
43,4.27252533404169,1.28074858780232,3.9474339501818,2.76486459050063,151.314995757914
44,5.46961905810918,1.90269341471877,4.39139878478054,1.36466701149777,151.173486380803
45,5.15800575364832,3.21808036387885,4.78798303361983,2.11489669136658,150.374780183333
46,4.5645458356689,1.58157396755022,4.16998747174552,1.12974986116266,152.553015715995
47,4.65711916939476,1.53716186589157,5.20683305762165,3.33358788332959,150.702148498758
48,4.84795817554146,1.53179211431657,5.29370422739784,0.29006878743197,150.989763238379
49,4.11962021268965,1.10888554800933,2.15935726928255,0.455499405927133,152.767742021844
50,3.83637204922612,0.702079623350675,3.09351689213998,0.928919315635951,153.502029372529
51,3.75345288799446,0.678975162519418,2.20458103625218,0.527827222292439,153.023556187829
52,4.50544777316182,0.607668663497133,2.1709745231777,0.0395298261422539,153.247313295317
53,3.76233638898282,0.122095941338067,1.71967410277091,0.00665250231042759,153.046118775765
54,3.56703883471521,0.167730252834505,2.74891528870535,0.00493607726506585,154.689458829223
55,4.07598033987517,0.0609087243403365,3.93558102859327,1.28677885069072,153.289563355483
56,3.96688408294419,0.451328731310093,5.3087739321071,0.996539460491404,152.179020901501
57,4.08007387267469,1.83906116883588,2.83376889360904,0.939692010809495,152.329480117923
58,4.91108539607444,0.53850858976167,4.30463660248201,1.57699331467658,151.618823826899
59,5.09669007528375,2.51127887732609,5.06884880467094,1.11553062229085,150.956629574204
60,5.20373898118035,1.82123081856068,4.86768960391337,0.947569808535987,151.262588992238
61,4.14768878558047,3.73054933055598,2.71544921564901,0.452031470325596,149.38930323425
62,6.85944828087062,3.17061184110237,4.34189427783573,0.0716640675799944,149.226469396472
63,4.08079017648884,0.967543216095852,1.7792085002605,0.470461488373094,151.797531562535
64,4.81741196944996,0.230364242607245,3.07573681074441,1.51344919863799,151.423587488649
65,3.45675182789376,1.15890802622129,3.74685409912973,1.42461724580195,152.350421010271
66,4.10853243987003,1.46389217983687,4.27683770169275,0.653090837476439,152.811035414202
67,4.14778516827838,0.913243360568462,3.08059404888778,1.18390586109722,152.995066111508
68,3.81825207173407,0.539621730469504,2.20680376609944,1.78567316787879,150.622698692
